
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
9,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,2
10,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,2
11,194,5,5,1,4,0,0,0,1,4,3,0,0,0,0,3
12,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,3
13,195,4,5,1,4,0,0,0,0,4,3,0,1,0,1,3
14,194,3,6,2,4,1,1,0,1,2,1,1,3,0,3,3
15,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,3
16,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,3
17,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,3
18,193,3,6,2,4,0,0,0,0,3,1,1,3,0,3,4
19,194,3,6,2,4,0,0,0,0,3,2,1,3,0,3,4
20,194,3,6,2,4,0,0,0,0,3,2,1,3,0,3,4
21,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,4
22,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,4
23,193,1,6,2,4,0,0,0,0,1,1,0,5,1,4,5
24,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,5
25,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,5
26,192,2,7,2,5,1,0,1,1,1,1,0,5,1,4,6
27,193,1,7,2,5,0,0,0,1,0,0,0,6,2,4,6
28,193,1,7,2,5,0,0,0,1,0,0,0,6,2,4,6
29,193,1,7,2,5,0,0,0,0,1,0,0,6,2,4,6
30,193,1,7,2,5,0,0,0,0,1,0,0,6,2,4,6
31,193,1,7,2,5,0,0,0,0,1,0,1,6,2,4,6
32,193,1,7,2,5,0,0,0,0,1,0,1,6,2,4,6
33,193,1,7,2,5,0,0,0,0,1,0,1,6,2,4,6
34,192,1,7,2,5,0,0,0,0,1,0,1,6,2,4,7
35,193,1,7,2,5,0,0,0,0,1,0,1,6,2,4,7
36,193,1,7,2,5,0,0,0,0,1,0,1,6,2,4,7
37,191,2,8,3,5,1,1,0,1,1,0,1,6,2,4,8
38,192,2,8,3,5,0,0,0,1,1,0,1,6,2,4,8
