
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
10,194,5,5,2,3,0,0,0,2,3,3,0,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
12,195,4,5,2,3,0,0,0,0,4,2,0,1,0,1,2
13,194,5,6,2,4,1,0,1,1,4,3,0,1,0,1,2
14,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,2
15,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,2
16,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,2
17,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,2
18,193,4,7,2,5,1,0,1,1,3,2,1,3,1,2,2
19,193,4,7,2,5,0,0,0,1,3,2,1,3,1,2,2
20,192,5,8,2,6,1,0,1,1,4,2,1,3,1,2,2
21,190,6,10,3,7,2,1,1,3,3,1,1,4,1,3,2
22,188,6,11,4,7,1,1,0,4,2,1,1,5,2,3,3
23,189,6,11,4,7,0,0,0,4,2,1,1,5,2,3,3
24,189,6,11,4,7,0,0,0,1,5,1,1,5,2,3,3
25,188,7,12,5,7,1,1,0,1,6,1,1,5,2,3,3
26,186,7,13,5,8,1,0,1,2,5,4,0,6,2,4,4
27,187,7,13,5,8,0,0,0,1,6,4,1,6,2,4,4
28,186,8,14,6,8,1,1,0,2,6,4,1,6,2,4,4
