
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
7,194,5,5,1,4,1,1,0,1,4,1,3,0,0,0,2
8,194,5,5,1,4,0,0,0,1,4,1,3,0,0,0,3
9,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,3
10,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,3
11,193,7,7,2,5,1,0,1,2,5,1,3,0,0,0,3
12,192,7,8,3,5,1,1,0,3,4,1,2,1,0,1,3
13,191,5,9,4,5,1,1,0,1,4,2,0,3,0,3,4
14,191,4,9,4,5,0,0,0,1,3,1,0,4,0,4,5
15,192,4,9,4,5,0,0,0,0,4,3,0,4,0,4,5
16,192,4,9,4,5,0,0,0,0,4,3,0,4,0,4,5
17,192,4,9,4,5,0,0,0,0,4,4,0,4,0,4,5
18,192,4,9,4,5,0,0,0,0,4,4,0,4,0,4,5
19,192,4,9,4,5,0,0,0,0,4,4,0,4,0,4,5
20,190,5,10,5,5,1,1,0,1,4,4,0,4,0,4,6
21,191,4,10,5,5,0,0,0,1,3,3,0,5,1,4,6
22,190,5,11,5,6,1,0,1,2,3,3,0,5,1,4,6
23,190,3,11,5,6,0,0,0,2,1,1,0,7,2,5,6
24,190,3,11,5,6,0,0,0,0,3,1,0,7,2,5,6
25,190,2,11,5,6,0,0,0,0,2,0,0,8,3,5,6
26,190,2,11,5,6,0,0,0,0,2,2,0,8,3,5,6
27,190,2,11,5,6,0,0,0,0,2,2,0,8,3,5,6
28,190,2,11,5,6,0,0,0,0,2,2,0,8,3,5,6
29,190,2,11,5,6,0,0,0,0,2,2,0,8,3,5,6
30,187,4,13,5,8,2,0,2,2,2,2,0,8,3,5,7
31,187,5,14,6,8,1,1,0,3,2,2,0,8,3,5,7
32,187,5,14,6,8,0,0,0,2,3,2,0,8,3,5,7
33,183,8,17,9,8,3,3,0,5,3,2,0,8,3,5,8
34,184,6,17,9,8,0,0,0,3,3,0,1,10,4,6,8
35,184,6,17,9,8,0,0,0,1,5,0,1,10,4,6,8
36,183,7,18,10,8,1,1,0,2,5,2,1,10,4,6,8
37,182,8,19,10,9,1,0,1,2,6,3,2,10,4,6,8
38,180,10,21,10,11,2,0,2,4,6,3,2,10,4,6,8
39,180,10,21,10,11,0,0,0,4,6,4,2,10,4,6,8
40,180,10,21,10,11,0,0,0,2,8,4,2,10,4,6,8
41,179,11,22,10,12,1,0,1,1,10,4,2,10,4,6,8
42,177,12,24,11,13,2,1,1,3,9,4,3,11,4,7,8
43,176,13,25,12,13,1,1,0,4,9,5,4,11,4,7,8
44,175,12,26,13,13,1,1,0,4,8,3,4,13,5,8,8
45,172,13,29,14,15,3,1,2,6,7,2,3,15,7,8,8
46,170,14,30,14,16,1,0,1,5,9,3,3,15,7,8,9
47,171,13,30,14,16,0,0,0,3,10,2,4,16,8,8,9
48,169,14,31,14,17,1,0,1,3,11,4,4,16,8,8,10
49,169,15,32,14,18,1,0,1,3,12,6,4,16,8,8,10
50,167,15,34,15,19,2,1,1,3,12,7,2,18,9,9,10
51,163,17,38,17,21,4,2,2,7,10,7,1,20,9,11,10
52,159,21,42,19,23,4,2,2,10,11,8,2,20,9,11,10
53,159,21,42,19,23,0,0,0,6,15,8,2,20,9,11,10
