
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
11,195,4,4,1,3,1,0,1,1,3,1,1,0,0,0,3
12,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,3
13,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,3
14,195,3,5,1,4,1,0,1,1,2,0,1,2,0,2,3
15,195,3,5,1,4,0,0,0,1,2,0,2,2,0,2,3
16,195,3,5,1,4,0,0,0,1,2,0,2,2,0,2,3
17,195,3,5,1,4,0,0,0,0,3,0,2,2,0,2,3
18,193,5,7,3,4,2,2,0,2,3,0,2,2,0,2,3
19,193,5,7,3,4,0,0,0,2,3,0,3,2,0,2,3
20,192,6,8,4,4,1,1,0,1,5,0,3,2,0,2,3
21,192,5,8,4,4,0,0,0,1,4,0,2,3,1,2,3
22,191,6,9,4,5,1,0,1,1,5,2,2,3,1,2,3
23,190,6,10,4,6,1,0,1,2,4,2,1,4,1,3,3
24,189,6,10,4,6,0,0,0,2,4,2,2,4,1,3,4
25,189,7,11,4,7,1,0,1,2,5,2,2,4,1,3,4
26,189,7,11,4,7,0,0,0,1,6,2,2,4,1,3,4
27,189,6,11,4,7,0,0,0,0,6,3,1,5,1,4,4
28,189,6,11,4,7,0,0,0,0,6,4,1,5,1,4,4
