
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
8,193,7,6,4,2,3,3,0,4,3,2,1,0,0,0,0
9,193,7,6,4,2,0,0,0,3,4,2,1,0,0,0,0
10,193,7,6,4,2,0,0,0,2,5,2,1,0,0,0,0
11,192,8,7,5,2,1,1,0,3,5,3,1,0,0,0,0
12,190,9,8,5,3,1,0,1,2,7,3,2,0,0,0,1
13,190,10,9,6,3,1,1,0,3,7,3,2,0,0,0,1
14,189,8,10,6,4,1,0,1,4,4,2,2,3,0,3,1
15,189,8,10,6,4,0,0,0,2,6,2,2,3,0,3,1
16,187,10,12,6,6,2,0,2,3,7,2,2,3,0,3,1
17,184,13,15,7,8,3,1,2,5,8,4,2,3,0,3,1
18,184,13,15,7,8,0,0,0,5,8,4,3,3,0,3,1
19,184,12,15,7,8,0,0,0,2,10,4,3,4,1,3,1
20,182,13,17,8,9,2,1,1,3,10,4,2,5,2,3,1
21,181,14,18,8,10,1,0,1,3,11,4,5,5,2,3,1
22,178,14,21,10,11,3,2,1,5,9,3,4,7,4,3,2
23,178,14,21,10,11,0,0,0,4,10,3,5,7,4,3,3
24,178,15,22,11,11,1,1,0,4,11,3,6,7,4,3,3
25,177,15,23,11,12,1,0,1,3,12,2,7,8,5,3,3
26,175,15,24,12,12,1,1,0,2,13,3,6,9,5,4,4
27,175,15,25,13,12,1,1,0,2,13,3,7,10,5,5,4
28,171,19,29,16,13,4,3,1,6,13,5,7,10,5,5,4
29,170,16,30,17,13,1,1,0,6,10,5,4,13,5,8,6
30,170,17,32,19,13,2,2,0,6,11,4,4,14,6,8,6
31,168,18,34,20,14,2,1,1,4,14,5,3,15,6,9,6
32,164,21,38,21,17,4,1,3,8,13,7,2,16,7,9,6
33,163,21,39,22,17,1,1,0,7,14,11,1,17,7,10,6
34,160,24,42,23,19,3,1,2,9,15,11,1,17,7,10,6
35,158,24,44,24,20,2,1,1,10,14,10,2,19,8,11,6
36,156,24,46,25,21,2,1,1,7,17,9,2,21,9,12,6
37,149,29,52,27,25,6,2,4,11,18,8,3,22,9,13,7
38,148,31,54,27,27,2,0,2,9,22,13,3,22,9,13,7
39,144,34,58,27,31,4,0,4,12,22,13,4,23,10,13,7
40,142,33,60,27,33,2,0,2,8,25,12,6,25,11,14,8
41,142,31,61,28,33,1,1,0,7,24,10,6,28,14,14,8
42,136,37,67,31,36,6,3,3,10,27,16,6,28,14,14,8
43,134,37,69,33,36,2,2,0,9,28,17,5,30,16,14,8
44,129,41,74,36,38,5,3,2,12,29,18,6,31,17,14,8
45,123,46,80,38,42,6,2,4,13,33,18,8,32,17,15,8
46,119,45,84,40,44,4,2,2,14,31,14,9,37,19,18,8
47,114,48,89,43,46,5,3,2,13,35,17,9,39,20,19,8
48,110,47,93,44,49,4,1,3,12,35,15,9,43,21,22,9
49,110,47,94,44,50,1,0,1,8,39,19,10,44,21,23,9
50,107,44,97,46,51,3,2,1,8,36,16,12,50,24,26,9
51,105,43,99,48,51,2,2,0,8,35,17,13,52,24,28,10
52,105,41,100,48,52,1,0,1,5,36,18,12,55,24,31,10
53,103,40,102,48,54,2,0,2,5,35,19,10,58,24,34,10
54,98,43,107,51,56,5,3,2,8,35,21,10,60,25,35,10
55,96,41,109,53,56,2,2,0,9,32,19,10,64,27,37,10
56,96,38,109,53,56,0,0,0,3,35,20,8,67,29,38,10
57,94,34,111,53,58,2,0,2,5,29,16,7,73,32,41,10
58,92,32,113,54,59,2,1,1,5,27,18,7,77,34,43,10
59,88,30,116,55,61,3,1,2,5,25,15,5,82,35,47,11
60,88,28,117,56,61,1,1,0,4,24,14,5,85,37,48,11
61,85,29,120,57,63,3,1,2,6,23,15,5,87,38,49,11
62,84,26,121,57,64,1,0,1,7,19,14,4,91,40,51,11
63,82,26,123,58,65,2,1,1,4,22,14,3,93,42,51,11
64,78,28,127,61,66,4,3,1,7,21,12,3,95,43,52,11
65,77,28,128,62,66,1,1,0,7,21,14,5,96,43,53,11
66,76,23,129,62,67,1,0,1,7,16,10,4,102,45,57,11
67,75,24,130,63,67,1,1,0,4,20,11,4,102,45,57,11
68,75,22,130,63,67,0,0,0,3,19,9,5,104,47,57,11
69,71,23,134,67,67,4,4,0,5,18,11,4,107,48,59,11
70,70,22,135,68,67,1,1,0,5,17,10,4,109,49,60,12
71,71,21,135,68,67,0,0,0,3,18,10,5,110,49,61,12
72,67,25,139,70,69,4,2,2,7,18,10,6,110,49,61,12
73,67,20,139,70,69,0,0,0,4,16,8,5,115,51,64,12
74,66,20,140,70,70,1,0,1,2,18,8,4,116,52,64,12
75,65,20,141,71,70,1,1,0,3,17,9,5,117,52,65,12
76,65,19,141,71,70,0,0,0,1,18,11,5,118,52,66,12
77,65,15,141,71,70,0,0,0,1,14,7,5,122,55,67,12
78,63,15,143,71,72,2,0,2,3,12,7,5,123,56,67,13
79,62,15,145,71,74,2,0,2,4,11,6,4,125,57,68,13
80,61,15,146,71,75,1,0,1,5,10,6,3,126,58,68,13
81,60,15,147,71,76,1,0,1,4,11,7,2,127,59,68,13
82,60,15,147,71,76,0,0,0,3,12,7,2,127,59,68,13
83,60,12,147,71,76,0,0,0,2,10,6,2,130,62,68,13
84,60,9,147,71,76,0,0,0,1,8,5,1,133,63,70,13
85,57,12,150,73,77,3,2,1,3,9,5,2,133,63,70,13
