
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,0,2,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,0,2,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
8,195,5,4,1,3,1,1,0,1,4,1,3,0,0,0,0
9,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,0
10,193,6,5,1,4,1,0,1,2,4,1,3,0,0,0,1
11,194,6,5,1,4,0,0,0,1,5,1,3,0,0,0,1
12,193,5,6,1,5,1,0,1,1,4,1,1,2,0,2,1
13,193,5,6,1,5,0,0,0,1,4,2,1,2,0,2,1
14,193,4,6,1,5,0,0,0,0,4,2,1,3,0,3,1
15,191,6,8,1,7,2,0,2,2,4,2,1,3,0,3,1
16,188,8,11,4,7,3,3,0,5,3,3,0,4,0,4,1
17,187,9,12,4,8,1,0,1,4,5,3,0,4,0,4,1
18,185,11,14,4,10,2,0,2,6,5,3,0,4,0,4,1
19,184,12,15,5,10,1,1,0,4,8,4,1,4,0,4,1
20,182,14,17,6,11,2,1,1,5,9,4,1,4,0,4,1
21,182,13,17,6,11,0,0,0,3,10,5,2,5,1,4,1
22,182,12,17,6,11,0,0,0,1,11,5,2,6,1,5,1
23,180,14,19,7,12,2,1,1,2,12,7,2,6,1,5,1
24,178,15,21,9,12,2,2,0,4,11,8,2,7,1,6,1
25,176,16,23,10,13,2,1,1,6,10,8,2,7,1,6,2
26,175,18,25,12,13,2,2,0,8,10,8,2,7,1,6,2
27,175,15,25,12,13,0,0,0,5,10,6,1,9,1,8,3
28,174,17,27,12,15,2,0,2,4,13,6,1,9,1,8,3
29,172,18,29,12,17,2,0,2,4,14,9,0,10,1,9,3
30,170,19,31,13,18,2,1,1,5,14,10,1,11,2,9,3
31,167,20,34,15,19,3,2,1,6,14,9,2,13,2,11,3
32,166,19,35,16,19,1,1,0,5,14,8,2,15,3,12,3
33,164,20,37,16,21,2,0,2,6,14,8,3,16,4,12,3
34,161,23,40,17,23,3,1,2,6,17,10,3,16,4,12,3
35,161,23,40,17,23,0,0,0,5,18,11,3,16,4,12,3
36,160,24,41,17,24,1,0,1,3,21,14,3,16,4,12,3
37,159,22,42,18,24,1,1,0,2,20,12,3,19,6,13,3
38,155,22,46,19,27,4,1,3,5,17,10,4,22,8,14,4
39,155,22,47,20,27,1,1,0,5,17,11,4,23,9,14,4
40,151,25,51,21,30,4,1,3,9,16,10,5,24,9,15,4
41,149,25,53,21,32,2,0,2,8,17,10,4,26,9,17,4
42,145,26,56,22,34,3,1,2,8,18,8,4,28,10,18,5
43,146,25,56,22,34,0,0,0,3,22,10,4,29,10,19,5
44,143,25,59,23,36,3,1,2,5,20,9,5,32,12,20,5
45,143,24,59,23,36,0,0,0,4,20,11,7,33,12,21,5
46,138,25,63,25,38,4,2,2,7,18,11,5,36,13,23,7
47,139,24,64,26,38,1,1,0,6,18,11,4,38,14,24,7
48,137,25,66,26,40,2,0,2,6,19,11,4,39,14,25,7
49,134,27,69,27,42,3,1,2,8,19,10,6,40,15,25,7
50,132,29,71,29,42,2,2,0,5,24,12,6,40,15,25,7
51,126,32,77,34,43,6,5,1,11,21,10,6,43,16,27,8
52,125,31,79,35,44,2,1,1,13,18,13,5,46,17,29,8
53,121,30,83,39,44,4,4,0,12,18,10,3,51,18,33,8
54,118,31,85,40,45,2,1,1,10,21,9,3,52,19,33,9
55,118,31,86,40,46,1,0,1,5,26,10,6,53,19,34,9
56,115,33,89,41,48,3,1,2,5,28,13,6,54,19,35,9
57,115,30,89,41,48,0,0,0,3,27,16,6,56,20,36,10
58,112,32,93,43,50,4,2,2,5,27,16,7,58,21,37,10
59,110,31,95,45,50,2,2,0,7,24,15,7,59,21,38,12
60,111,27,96,45,51,1,0,1,5,22,12,7,64,23,41,12
61,107,31,100,48,52,4,3,1,8,23,12,7,64,23,41,12
62,105,33,102,49,53,2,1,1,8,25,14,8,64,23,41,12
63,104,29,103,49,54,1,0,1,6,23,12,6,69,26,43,12
64,103,28,104,50,54,1,1,0,5,23,13,5,71,28,43,12
65,101,24,106,51,55,2,1,1,5,19,12,3,77,32,45,12
66,98,24,109,52,57,3,1,2,5,19,12,2,79,34,45,13
67,96,25,112,54,58,3,2,1,7,18,11,3,81,34,47,13
68,94,25,114,54,60,2,0,2,7,18,12,3,83,35,48,13
69,90,29,118,56,62,4,2,2,11,18,12,4,83,35,48,13
70,89,27,119,57,62,1,1,0,6,21,12,3,86,36,50,13
71,89,26,119,57,62,0,0,0,4,22,12,2,87,37,50,13
72,85,28,123,59,64,4,2,2,6,22,15,3,89,38,51,13
73,84,27,124,59,65,1,0,1,5,22,14,4,91,39,52,13
74,83,25,125,60,65,1,1,0,4,21,11,6,93,40,53,14
75,82,25,127,62,65,2,2,0,6,19,12,5,95,41,54,14
76,81,23,128,62,66,1,0,1,4,19,10,6,98,43,55,14
77,81,22,128,62,66,0,0,0,1,21,10,5,99,44,55,14
78,80,21,129,63,66,1,1,0,1,20,11,5,101,44,57,14
79,78,23,131,64,67,2,1,1,3,20,14,5,101,44,57,14
80,75,21,134,66,68,3,2,1,5,16,11,4,106,46,60,14
81,75,19,134,66,68,0,0,0,5,14,10,3,108,47,61,14
82,75,17,134,66,68,0,0,0,3,14,10,2,110,47,63,14
83,75,15,134,66,68,0,0,0,1,14,8,2,112,49,63,14
84,74,14,135,67,68,1,1,0,1,13,8,2,114,51,63,15
85,73,16,137,68,69,2,1,1,3,13,9,3,114,51,63,16
