
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
9,195,5,5,0,5,1,0,1,2,3,0,2,0,0,0,0
10,194,5,5,0,5,0,0,0,2,3,1,2,0,0,0,1
11,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,1
12,194,6,6,0,6,1,0,1,1,5,1,2,0,0,0,1
13,192,7,8,2,6,2,2,0,3,4,2,1,1,0,1,1
14,191,7,9,2,7,1,0,1,3,4,3,0,2,0,2,1
15,191,7,9,2,7,0,0,0,3,4,3,0,2,0,2,1
16,190,8,10,2,8,1,0,1,3,5,3,1,2,0,2,1
17,186,12,14,4,10,4,2,2,5,7,3,1,2,0,2,1
18,185,12,15,5,10,1,1,0,6,6,3,1,3,0,3,1
19,184,13,16,6,10,1,1,0,5,8,5,1,3,0,3,1
20,182,15,18,6,12,2,0,2,5,10,5,1,3,0,3,1
21,180,16,20,7,13,2,1,1,5,11,4,3,4,0,4,1
22,179,16,21,8,13,1,1,0,4,12,4,4,5,0,5,1
23,178,17,22,8,14,1,0,1,3,14,6,4,5,0,5,1
24,175,18,25,9,16,3,1,2,5,13,7,3,6,0,6,2
25,173,21,28,10,18,3,1,2,8,13,9,3,6,0,6,2
26,172,21,29,11,18,1,1,0,4,17,9,3,7,1,6,2
27,169,22,32,12,20,3,1,2,6,16,7,3,9,2,7,2
28,167,24,34,12,22,2,0,2,6,18,11,4,9,2,7,2
