
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
7,196,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
11,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,2
12,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,2
13,195,4,5,1,4,1,0,1,2,2,0,2,1,0,1,2
14,195,3,5,1,4,0,0,0,2,1,0,1,2,0,2,2
15,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,2
16,195,3,5,1,4,0,0,0,0,3,0,1,2,0,2,2
17,193,4,6,1,5,1,0,1,1,3,0,2,2,0,2,3
18,193,5,7,2,5,1,1,0,2,3,0,3,2,0,2,3
19,193,4,7,2,5,0,0,0,2,2,0,2,3,0,3,3
20,193,4,7,2,5,0,0,0,2,2,0,2,3,0,3,3
21,192,4,7,2,5,0,0,0,1,3,0,2,3,0,3,4
22,192,4,7,2,5,0,0,0,0,4,0,2,3,0,3,5
23,193,4,7,2,5,0,0,0,0,4,1,2,3,0,3,5
24,193,4,7,2,5,0,0,0,0,4,2,2,3,0,3,5
25,191,5,9,2,7,2,0,2,2,3,2,1,4,1,3,5
26,191,4,9,2,7,0,0,0,2,2,2,0,5,1,4,5
27,191,4,9,2,7,0,0,0,0,4,2,0,5,1,4,5
28,191,4,9,2,7,0,0,0,0,4,2,0,5,1,4,5
