
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,195,5,3,0,3,1,0,1,1,4,4,0,0,0,0,0
5,195,5,3,0,3,0,0,0,1,4,4,0,0,0,0,0
6,194,6,4,1,3,1,1,0,2,4,4,0,0,0,0,0
7,193,7,5,1,4,1,0,1,3,4,4,0,0,0,0,0
8,192,8,6,1,5,1,0,1,3,5,4,0,0,0,0,0
9,191,9,7,1,6,1,0,1,4,5,4,0,0,0,0,0
10,191,9,7,1,6,0,0,0,2,7,4,1,0,0,0,0
11,189,11,9,3,6,2,2,0,3,8,4,1,0,0,0,0
12,186,10,12,4,8,3,1,2,5,5,1,2,4,0,4,0
13,185,11,13,5,8,1,1,0,6,5,2,2,4,0,4,0
14,185,11,13,5,8,0,0,0,5,6,3,2,4,0,4,0
15,184,12,14,6,8,1,1,0,3,9,3,2,4,0,4,0
16,182,14,16,8,8,2,2,0,4,10,3,3,4,0,4,0
17,179,17,19,10,9,3,2,1,6,11,6,3,4,0,4,0
18,176,19,22,10,12,3,0,3,7,12,7,2,5,0,5,0
19,175,20,23,10,13,1,0,1,7,13,8,2,5,0,5,0
20,172,21,26,11,15,3,1,2,5,16,9,1,7,1,6,0
21,171,21,27,12,15,1,1,0,6,15,9,1,8,1,7,0
22,169,22,29,13,16,2,1,1,6,16,12,2,9,1,8,0
23,166,25,32,13,19,3,0,3,6,19,12,2,9,1,8,0
24,162,28,36,15,21,4,2,2,8,20,14,1,10,1,9,0
25,158,29,40,17,23,4,2,2,10,19,11,4,13,3,10,0
26,152,34,46,19,27,6,2,4,12,22,12,4,14,4,10,0
27,151,34,47,20,27,1,1,0,8,26,12,5,15,5,10,0
28,147,36,51,21,30,4,1,3,11,25,12,7,17,7,10,0
29,143,39,55,23,32,4,2,2,11,28,14,9,18,8,10,0
30,143,34,55,23,32,0,0,0,8,26,11,8,23,10,13,0
31,138,39,60,25,35,5,2,3,8,31,13,10,23,10,13,0
32,136,39,62,25,37,2,0,2,9,30,14,10,25,10,15,0
33,132,38,66,28,38,4,3,1,8,30,16,8,28,11,17,2
34,131,40,69,29,40,3,1,2,7,33,15,9,29,11,18,2
35,128,41,72,31,41,3,2,1,9,32,15,12,31,11,20,2
36,124,42,76,32,44,4,1,3,11,31,17,11,34,12,22,2
37,123,38,77,32,45,1,0,1,8,30,14,10,39,14,25,2
38,123,37,77,32,45,0,0,0,3,34,15,10,40,14,26,2
39,121,35,79,32,47,2,0,2,4,31,16,9,44,17,27,2
40,118,35,82,34,48,3,2,1,5,30,15,12,47,18,29,2
41,115,33,85,36,49,3,2,1,8,25,12,11,52,20,32,2
42,114,33,86,37,49,1,1,0,7,26,13,11,53,20,33,2
43,114,28,86,37,49,0,0,0,5,23,12,7,58,23,35,2
44,108,30,92,40,52,6,3,3,7,23,9,8,62,23,39,2
45,106,31,94,41,53,2,1,1,8,23,11,7,63,23,40,2
46,105,30,95,41,54,1,0,1,7,23,10,10,65,25,40,2
47,102,29,98,43,55,3,2,1,6,23,8,9,69,27,42,2
48,97,29,103,43,60,5,0,5,9,20,7,7,74,30,44,2
49,94,31,106,43,63,3,0,3,9,22,10,7,75,30,45,2
50,93,30,107,44,63,1,1,0,8,22,10,7,77,30,47,2
51,91,31,109,45,64,2,1,1,7,24,12,7,77,30,47,3
52,90,31,111,46,65,2,1,1,8,23,13,6,79,31,48,3
53,89,30,112,46,66,1,0,1,5,25,13,7,81,32,49,3
54,87,28,114,46,68,2,0,2,3,25,12,5,84,33,51,4
55,86,29,116,48,68,2,2,0,5,24,14,6,85,34,51,4
56,86,27,116,48,68,0,0,0,5,22,15,7,87,35,52,4
57,84,25,118,50,68,2,2,0,5,20,11,7,91,37,54,4
58,84,23,118,50,68,0,0,0,3,20,10,6,93,38,55,4
59,82,23,120,51,69,2,1,1,3,20,10,6,95,39,56,4
60,81,22,121,52,69,1,1,0,4,18,11,5,97,39,58,4
61,78,22,124,53,71,3,1,2,5,17,11,4,100,39,61,4
62,76,22,125,54,71,1,1,0,5,17,11,3,101,39,62,5
63,76,19,126,55,71,1,1,0,5,14,10,2,105,40,65,5
64,76,15,126,55,71,0,0,0,3,12,9,0,109,42,67,5
65,75,16,127,55,72,1,0,1,2,14,10,0,109,42,67,5
66,74,17,128,55,73,1,0,1,2,15,11,1,109,42,67,5
67,73,15,128,55,73,0,0,0,2,13,11,1,111,42,69,6
68,74,13,128,55,73,0,0,0,1,12,9,2,113,43,70,6
69,74,11,128,55,73,0,0,0,0,11,7,2,115,45,70,6
70,74,11,128,55,73,0,0,0,0,11,8,2,115,45,70,6
71,73,10,129,55,74,1,0,1,1,9,7,2,117,46,71,6
72,73,9,129,55,74,0,0,0,1,8,6,2,118,47,71,6
73,73,8,129,55,74,0,0,0,1,7,5,2,119,48,71,6
74,72,7,130,56,74,1,1,0,2,5,4,1,121,49,72,6
75,71,6,131,57,74,1,1,0,2,4,2,1,123,50,73,6
76,71,5,131,57,74,0,0,0,1,4,2,0,124,51,73,6
77,71,5,131,57,74,0,0,0,1,4,3,0,124,51,73,6
78,71,4,131,57,74,0,0,0,1,3,2,1,125,51,74,6
79,70,4,132,58,74,1,1,0,1,3,1,1,126,51,75,6
80,70,4,132,58,74,0,0,0,1,3,1,1,126,51,75,6
81,69,5,133,58,75,1,0,1,1,4,2,1,126,51,75,6
82,69,5,133,58,75,0,0,0,1,4,2,1,126,51,75,6
83,69,5,133,58,75,0,0,0,1,4,3,1,126,51,75,6
84,69,5,133,58,75,0,0,0,0,5,3,1,126,51,75,6
85,68,4,133,58,75,0,0,0,0,4,2,1,127,51,76,7
