
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
9,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
10,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,1
11,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,1
12,195,3,4,1,3,0,0,0,1,2,0,1,2,0,2,1
13,193,5,6,2,4,2,1,1,2,3,0,1,2,0,2,1
14,193,4,6,2,4,0,0,0,2,2,0,1,3,0,3,1
15,193,4,6,2,4,0,0,0,1,3,1,1,3,0,3,1
16,191,5,7,3,4,1,1,0,2,3,1,1,3,0,3,2
17,190,7,9,4,5,2,1,1,3,4,1,2,3,0,3,2
18,190,7,9,4,5,0,0,0,3,4,1,2,3,0,3,2
19,190,7,9,4,5,0,0,0,3,4,2,2,3,0,3,2
20,188,8,10,4,6,1,0,1,2,6,2,2,3,0,3,3
21,189,8,10,4,6,0,0,0,1,7,2,2,3,0,3,3
22,189,7,10,4,6,0,0,0,1,6,3,2,4,0,4,3
23,187,8,12,4,8,2,0,2,2,6,3,2,5,1,4,3
24,185,9,14,5,9,2,1,1,4,5,2,2,5,1,4,4
25,185,9,15,5,10,1,0,1,5,4,2,2,6,2,4,4
26,185,9,15,5,10,0,0,0,2,7,2,2,6,2,4,4
27,184,9,16,6,10,1,1,0,2,7,1,2,7,2,5,4
28,184,9,16,6,10,0,0,0,1,8,4,2,7,2,5,4
29,183,9,17,7,10,1,1,0,2,7,4,2,7,2,5,5
30,184,8,17,7,10,0,0,0,2,6,4,2,8,2,6,5
31,184,8,17,7,10,0,0,0,1,7,4,2,8,2,6,5
32,182,10,19,8,11,2,1,1,2,8,4,2,8,2,6,5
33,182,9,19,8,11,0,0,0,2,7,5,1,9,2,7,5
34,182,9,19,8,11,0,0,0,2,7,6,1,9,2,7,5
35,182,9,19,8,11,0,0,0,1,8,6,1,9,2,7,5
36,182,6,19,8,11,0,0,0,0,6,3,1,12,3,9,5
37,180,7,21,9,12,2,1,1,2,5,3,1,13,3,10,5
38,180,6,21,9,12,0,0,0,2,4,3,1,14,3,11,5
39,179,7,22,9,13,1,0,1,2,5,3,1,14,3,11,5
40,178,7,22,9,13,0,0,0,1,6,3,1,14,3,11,6
41,176,8,25,10,15,3,1,2,4,4,2,1,15,4,11,7
42,177,8,25,10,15,0,0,0,3,5,3,1,15,4,11,7
43,177,8,25,10,15,0,0,0,3,5,3,1,15,4,11,7
44,173,12,29,12,17,4,2,2,5,7,3,2,15,4,11,7
45,171,12,30,13,17,1,1,0,5,7,2,2,16,5,11,8
46,172,11,30,13,17,0,0,0,4,7,4,1,17,5,12,8
47,169,14,33,14,19,3,1,2,5,9,4,2,17,5,12,8
48,168,15,34,14,20,1,0,1,4,11,5,2,17,5,12,8
49,167,15,35,15,20,1,1,0,5,10,6,2,18,6,12,8
50,165,15,36,16,20,1,1,0,6,9,6,3,19,6,13,9
51,165,16,37,17,20,1,1,0,3,13,6,3,19,6,13,9
52,163,17,39,18,21,2,1,1,3,14,6,2,20,6,14,9
53,161,19,41,19,22,2,1,1,4,15,8,4,20,6,14,9
54,159,19,43,20,23,2,1,1,6,13,7,5,22,6,16,9
55,159,18,43,20,23,0,0,0,6,12,8,4,23,7,16,9
56,159,17,43,20,23,0,0,0,1,16,7,4,24,8,16,9
57,157,16,45,22,23,2,2,0,3,13,4,4,26,10,16,10
