
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,2,0,2,2,0,2,3,0,0,0,0,0,0,2
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,196,4,3,0,3,1,0,1,1,3,2,0,0,0,0,2
6,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,2
7,194,5,4,1,3,0,0,0,2,3,2,1,0,0,0,3
8,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,3
9,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,3
10,194,6,5,2,3,1,1,0,1,5,2,2,0,0,0,3
11,193,7,6,3,3,1,1,0,2,5,2,3,0,0,0,3
12,193,7,6,3,3,0,0,0,1,6,2,3,0,0,0,3
13,193,5,6,3,3,0,0,0,1,4,0,3,2,0,2,3
14,192,5,7,4,3,1,1,0,2,3,1,2,3,0,3,3
15,191,6,8,4,4,1,0,1,2,4,1,2,3,0,3,3
16,191,6,8,4,4,0,0,0,1,5,1,2,3,0,3,3
17,190,7,9,4,5,1,0,1,2,5,2,2,3,0,3,3
18,190,6,9,4,5,0,0,0,2,4,3,1,4,0,4,3
19,189,6,10,4,6,1,0,1,1,5,3,0,5,1,4,3
20,188,7,11,4,7,1,0,1,2,5,3,0,5,1,4,3
21,187,8,12,5,7,1,1,0,3,5,4,1,5,1,4,3
22,187,7,12,5,7,0,0,0,1,6,3,1,6,2,4,3
23,187,7,12,5,7,0,0,0,0,7,3,1,6,2,4,3
24,187,7,12,5,7,0,0,0,0,7,5,1,6,2,4,3
25,187,6,12,5,7,0,0,0,0,6,4,2,7,3,4,3
26,185,7,14,5,9,2,0,2,2,5,3,2,8,4,4,3
27,184,8,15,5,10,1,0,1,3,5,3,2,8,4,4,3
28,184,8,15,5,10,0,0,0,2,6,3,2,8,4,4,3
29,183,7,16,6,10,1,1,0,3,4,2,1,10,4,6,3
30,183,7,16,6,10,0,0,0,1,6,2,2,10,4,6,3
31,182,8,17,7,10,1,1,0,1,7,2,2,10,4,6,3
32,181,7,18,8,10,1,1,0,2,5,1,3,12,4,8,3
33,181,6,18,8,10,0,0,0,1,5,2,2,13,5,8,3
34,181,6,18,8,10,0,0,0,1,5,2,2,13,5,8,3
35,181,6,18,8,10,0,0,0,1,5,3,2,13,5,8,3
36,180,7,19,8,11,1,0,1,1,6,3,2,13,5,8,3
37,178,8,20,8,12,1,0,1,2,6,3,2,13,5,8,4
38,178,8,21,8,13,1,0,1,3,5,3,2,14,5,9,4
39,175,11,24,9,15,3,1,2,5,6,3,2,14,5,9,4
40,174,10,25,10,15,1,1,0,5,5,2,1,16,5,11,4
41,174,9,25,10,15,0,0,0,4,5,2,1,17,6,11,4
42,173,10,26,10,16,1,0,1,4,6,3,1,17,6,11,4
43,172,10,27,10,17,1,0,1,2,8,3,1,18,7,11,4
44,169,12,29,11,18,2,1,1,4,8,3,2,18,7,11,5
45,170,12,29,11,18,0,0,0,3,9,6,2,18,7,11,5
46,167,14,32,12,20,3,1,2,4,10,6,1,19,8,11,5
47,165,16,34,14,20,2,2,0,5,11,7,1,19,8,11,5
48,164,17,35,14,21,1,0,1,6,11,8,2,19,8,11,5
49,163,17,36,15,21,1,1,0,5,12,7,3,20,8,12,5
50,162,17,37,15,22,1,0,1,4,13,6,3,21,8,13,5
51,159,19,40,18,22,3,3,0,6,13,7,3,22,8,14,5
52,157,20,42,18,24,2,0,2,6,14,9,2,23,8,15,5
53,154,20,45,19,26,3,1,2,7,13,7,2,26,10,16,5
54,152,22,47,20,27,2,1,1,7,15,9,2,26,10,16,5
55,149,24,50,21,29,3,1,2,10,14,10,2,27,10,17,5
56,147,23,51,21,30,1,0,1,5,18,11,1,29,10,19,6
57,147,23,52,22,30,1,1,0,5,18,11,0,30,11,19,6
58,145,25,54,22,32,2,0,2,5,20,13,4,30,11,19,6
59,141,27,58,23,35,4,1,3,7,20,11,5,32,13,19,6
60,140,26,59,24,35,1,1,0,5,21,10,6,34,13,21,6
61,138,27,61,24,37,2,0,2,6,21,10,7,35,14,21,6
62,134,28,65,25,40,4,1,3,8,20,8,9,37,15,22,7
63,135,26,65,25,40,0,0,0,5,21,7,9,38,16,22,8
64,131,29,70,26,44,5,1,4,10,19,7,9,40,17,23,8
65,127,33,74,28,46,4,2,2,12,21,10,9,40,17,23,8
66,123,32,78,31,47,4,3,1,11,21,9,5,45,18,27,8
67,120,34,81,32,49,3,1,2,9,25,11,4,46,18,28,8
68,118,33,83,34,49,2,2,0,8,25,12,5,48,19,29,9
69,118,32,84,35,49,1,1,0,6,26,15,5,50,19,31,9
70,117,31,85,35,50,1,0,1,4,27,18,3,52,19,33,9
71,114,32,88,37,51,3,2,1,5,27,19,3,53,19,34,10
72,113,33,90,37,53,2,0,2,6,27,19,5,54,19,35,10
73,110,33,93,38,55,3,1,2,7,26,17,6,57,20,37,10
74,110,33,93,38,55,0,0,0,6,27,17,7,57,20,37,10
75,109,32,94,38,56,1,0,1,4,28,16,8,59,20,39,10
76,108,28,95,39,56,1,1,0,3,25,13,7,64,22,42,10
77,108,22,95,39,56,0,0,0,1,21,10,7,69,24,45,11
78,107,21,97,39,58,2,0,2,3,18,8,8,72,25,47,11
79,107,18,97,39,58,0,0,0,2,16,6,9,75,27,48,11
80,106,16,98,40,58,1,1,0,2,14,5,7,78,29,49,11
81,103,18,101,42,59,3,2,1,5,13,6,6,79,29,50,11
82,103,17,101,42,59,0,0,0,3,14,7,5,80,30,50,12
83,104,14,101,42,59,0,0,0,3,11,5,4,82,30,52,13
84,104,14,102,43,59,1,1,0,2,12,6,4,83,30,53,13
85,103,13,103,43,60,1,0,1,2,11,5,3,85,31,54,13
86,102,12,104,44,60,1,1,0,3,9,6,2,87,31,56,13
87,100,12,106,44,62,2,0,2,5,7,6,1,89,32,57,13
88,100,12,106,44,62,0,0,0,3,9,6,1,89,32,57,13
89,100,11,106,44,62,0,0,0,2,9,5,1,90,33,57,13
90,100,10,106,44,62,0,0,0,1,9,5,2,91,33,58,13
91,99,11,107,44,63,1,0,1,1,10,6,2,91,33,58,13
92,99,9,107,44,63,0,0,0,1,8,6,1,93,34,59,13
93,99,9,107,44,63,0,0,0,1,8,7,1,93,34,59,13
94,99,7,107,44,63,0,0,0,0,7,5,1,95,36,59,13
95,99,6,107,44,63,0,0,0,0,6,4,1,96,36,60,13
96,97,8,109,46,63,2,2,0,2,6,5,1,96,36,60,13
97,97,8,109,46,63,0,0,0,2,6,5,1,96,36,60,13
98,96,7,110,46,64,1,0,1,2,5,4,0,98,37,61,13
99,95,7,111,47,64,1,1,0,2,5,3,0,99,37,62,13
100,94,6,111,47,64,0,0,0,2,4,3,0,100,38,62,14
101,95,5,111,47,64,0,0,0,1,4,3,0,101,38,63,14
102,95,5,111,47,64,0,0,0,0,5,3,0,101,38,63,14
103,95,5,111,47,64,0,0,0,0,5,3,1,101,38,63,14
104,95,4,111,47,64,0,0,0,0,4,2,2,102,38,64,16
105,96,5,112,47,65,1,0,1,1,4,2,2,102,38,64,16
106,96,5,112,47,65,0,0,0,1,4,2,2,102,38,64,16
107,95,6,113,47,66,1,0,1,2,4,2,2,102,38,64,16
108,95,5,113,47,66,0,0,0,1,4,1,2,103,39,64,16
109,94,5,114,47,67,1,0,1,2,3,0,2,104,40,64,16
110,94,5,114,47,67,0,0,0,2,3,0,3,104,40,64,16
111,93,5,115,47,68,1,0,1,2,3,0,2,105,40,65,16
112,93,4,115,47,68,0,0,0,1,3,0,1,106,41,65,16
113,92,4,115,47,68,0,0,0,1,3,1,1,106,41,65,17
114,93,4,115,47,68,0,0,0,0,4,2,1,106,41,65,17
115,93,4,115,47,68,0,0,0,0,4,2,1,106,41,65,17
116,93,4,115,47,68,0,0,0,0,4,3,1,106,41,65,17
117,93,4,115,47,68,0,0,0,0,4,3,1,106,41,65,17
118,93,3,115,47,68,0,0,0,0,3,3,0,107,41,66,17
119,93,3,115,47,68,0,0,0,0,3,3,0,107,41,66,17
120,93,3,115,47,68,0,0,0,0,3,3,0,107,41,66,17
121,93,2,115,47,68,0,0,0,0,2,2,0,108,41,67,17
122,93,1,115,47,68,0,0,0,0,1,1,0,109,41,68,17
123,93,1,115,47,68,0,0,0,0,1,1,0,109,41,68,17
