
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
7,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,3
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,3
9,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,3
10,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,3
11,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,3
12,194,5,5,2,3,1,1,0,2,3,1,1,1,0,1,3
13,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,3
14,194,3,5,2,3,0,0,0,0,3,1,0,3,0,3,3
15,193,4,6,3,3,1,1,0,1,3,2,0,3,0,3,3
16,192,4,7,3,4,1,0,1,2,2,2,0,3,0,3,4
17,193,4,7,3,4,0,0,0,2,2,2,0,3,0,3,4
18,192,5,8,3,5,1,0,1,2,3,2,0,3,0,3,4
19,192,5,8,3,5,0,0,0,1,4,2,0,3,0,3,4
20,190,7,10,4,6,2,1,1,3,4,2,1,3,0,3,4
21,189,8,11,4,7,1,0,1,3,5,2,2,3,0,3,4
22,188,9,12,4,8,1,0,1,3,6,2,2,3,0,3,4
23,188,8,12,4,8,0,0,0,2,6,2,2,4,0,4,4
24,184,9,14,5,9,2,1,1,4,5,1,3,5,1,4,6
25,185,10,15,5,10,1,0,1,3,7,1,4,5,1,4,6
26,184,11,16,5,11,1,0,1,2,9,1,4,5,1,4,6
27,184,11,16,5,11,0,0,0,2,9,1,6,5,1,4,6
28,184,10,16,5,11,0,0,0,1,9,2,6,6,2,4,6
29,181,12,19,6,13,3,1,2,3,9,2,5,7,2,5,6
30,180,13,20,6,14,1,0,1,4,9,2,6,7,2,5,6
31,177,15,23,8,15,3,2,1,6,9,1,7,8,2,6,6
32,173,17,26,9,17,3,1,2,8,9,1,6,9,2,7,7
33,174,16,26,9,17,0,0,0,6,10,1,6,10,3,7,7
34,172,18,28,10,18,2,1,1,5,13,2,6,10,3,7,7
35,171,17,29,10,19,1,0,1,4,13,3,5,12,3,9,7
36,171,15,29,10,19,0,0,0,1,14,3,6,14,4,10,7
37,171,14,29,10,19,0,0,0,0,14,2,8,14,4,10,8
38,171,14,30,10,20,1,0,1,1,13,3,9,15,4,11,8
39,168,14,31,11,20,1,1,0,2,12,4,8,16,4,12,10
40,168,16,33,12,21,2,1,1,3,13,4,8,16,4,12,10
41,167,15,33,12,21,0,0,0,3,12,4,7,17,4,13,11
42,167,15,34,12,22,1,0,1,2,13,4,7,18,4,14,11
43,167,14,34,12,22,0,0,0,1,13,4,6,19,5,14,11
44,165,13,36,14,22,2,2,0,3,10,5,4,22,6,16,11
45,164,12,37,15,22,1,1,0,4,8,6,2,24,6,18,11
46,164,9,37,15,22,0,0,0,3,6,5,0,27,8,19,11
47,162,10,39,16,23,2,1,1,2,8,4,0,28,8,20,11
48,162,10,39,16,23,0,0,0,2,8,5,0,28,8,20,11
49,162,10,39,16,23,0,0,0,1,9,8,0,28,8,20,11
50,161,10,40,16,24,1,0,1,2,8,7,0,29,8,21,11
51,161,10,40,16,24,0,0,0,1,9,8,0,29,8,21,11
52,161,8,40,16,24,0,0,0,0,8,6,0,31,9,22,11
53,161,7,40,16,24,0,0,0,0,7,5,1,32,10,22,11
54,158,10,43,17,26,3,1,2,3,7,6,1,32,10,22,11
55,157,11,44,17,27,1,0,1,4,7,6,1,32,10,22,11
56,157,9,44,17,27,0,0,0,3,6,4,1,33,10,23,12
57,158,6,44,17,27,0,0,0,2,4,1,1,36,13,23,12
