
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
8,195,4,4,1,3,1,0,1,2,2,0,2,0,0,0,3
9,195,5,5,1,4,1,0,1,3,2,0,2,0,0,0,3
10,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,3
11,194,6,6,1,5,1,0,1,3,3,0,2,0,0,0,3
12,194,5,6,1,5,0,0,0,2,3,1,1,1,0,1,3
13,194,4,6,1,5,0,0,0,1,3,1,0,2,0,2,3
14,192,5,7,1,6,1,0,1,2,3,1,1,2,0,2,4
15,192,6,8,1,7,1,0,1,2,4,2,1,2,0,2,4
16,190,7,9,1,8,1,0,1,2,5,2,1,2,0,2,5
17,191,7,9,1,8,0,0,0,1,6,2,2,2,0,2,5
18,190,7,9,1,8,0,0,0,1,6,3,2,2,0,2,6
19,191,7,9,1,8,0,0,0,0,7,4,2,2,0,2,6
20,189,8,11,3,8,2,2,0,2,6,3,2,3,1,2,6
21,187,10,13,3,10,2,0,2,4,6,3,3,3,1,2,6
22,184,12,16,4,12,3,1,2,6,6,3,2,4,1,3,6
23,182,13,18,5,13,2,1,1,6,7,2,2,5,1,4,6
24,182,13,18,5,13,0,0,0,5,8,3,2,5,1,4,6
25,180,14,20,5,15,2,0,2,4,10,5,1,6,1,5,6
26,178,15,22,6,16,2,1,1,5,10,4,2,7,1,6,6
27,177,14,23,7,16,1,1,0,4,10,4,3,8,1,7,7
28,175,17,26,8,18,3,1,2,7,10,5,3,8,1,7,7
29,172,19,29,10,19,3,2,1,8,11,6,3,9,1,8,7
30,168,23,33,12,21,4,2,2,11,12,6,3,9,1,8,7
31,165,26,36,15,21,3,3,0,11,15,7,4,9,1,8,7
32,165,26,36,15,21,0,0,0,5,21,8,4,9,1,8,7
33,163,25,38,15,23,2,0,2,6,19,7,5,11,2,9,8
34,161,25,40,16,24,2,1,1,4,21,11,5,12,2,10,10
35,161,25,42,18,24,2,2,0,6,19,11,4,14,2,12,10
36,159,26,44,19,25,2,1,1,5,21,13,5,15,3,12,10
37,159,23,44,19,25,0,0,0,2,21,11,4,17,3,14,11
38,159,24,45,19,26,1,0,1,2,22,12,6,17,3,14,11
39,158,23,46,19,27,1,0,1,2,21,13,6,19,3,16,11
40,154,27,50,21,29,4,2,2,6,21,13,7,19,3,16,11
41,152,26,52,21,31,2,0,2,6,20,12,6,22,5,17,11
42,150,23,54,21,33,2,0,2,5,18,8,5,27,7,20,11
43,146,26,58,22,36,4,1,3,7,19,9,5,28,8,20,11
44,144,24,60,22,38,2,0,2,8,16,8,5,32,11,21,11
45,142,26,62,23,39,2,1,1,8,18,10,5,32,11,21,11
46,137,28,67,27,40,5,4,1,10,18,10,3,35,12,23,11
47,135,27,69,28,41,2,1,1,9,18,10,2,38,14,24,11
48,134,27,70,29,41,1,1,0,6,21,12,2,39,14,25,11
49,128,32,76,32,44,6,3,3,8,24,13,3,40,15,25,11
50,124,36,80,34,46,4,2,2,11,25,16,4,40,15,25,11
51,122,36,82,35,47,2,1,1,11,25,18,4,42,15,27,11
52,120,35,84,35,49,2,0,2,9,26,16,4,45,17,28,11
53,111,42,93,41,52,9,6,3,13,29,15,5,47,17,30,11
54,108,44,96,43,53,3,2,1,14,30,17,6,48,17,31,11
55,106,44,98,43,55,2,0,2,11,33,19,7,50,17,33,11
56,102,45,102,45,57,4,2,2,11,34,19,6,53,18,35,11
57,101,43,103,45,58,1,0,1,6,37,21,6,56,19,37,11
58,98,42,106,46,60,3,1,2,7,35,20,7,60,20,40,11
59,96,40,108,47,61,2,1,1,7,33,21,8,64,23,41,11
60,93,42,111,47,64,3,0,3,8,34,22,8,65,24,41,11
61,93,40,111,47,64,0,0,0,6,34,23,7,67,25,42,11
62,90,38,113,48,65,2,1,1,5,33,21,7,71,27,44,12
63,88,36,116,51,65,3,3,0,6,30,19,6,76,30,46,12
64,82,40,122,54,68,6,3,3,10,30,20,6,78,31,47,12
65,80,37,124,55,69,2,1,1,11,26,18,5,83,32,51,12
66,80,33,124,55,69,0,0,0,8,25,16,5,87,35,52,12
67,79,28,125,55,70,1,0,1,4,24,11,5,93,39,54,12
68,76,29,128,57,71,3,2,1,4,25,13,4,95,39,56,12
69,75,28,129,57,72,1,0,1,5,23,14,6,97,40,57,12
70,75,26,129,57,72,0,0,0,3,23,14,7,99,41,58,12
71,72,27,132,59,73,3,2,1,5,22,12,7,101,42,59,12
72,71,25,133,59,74,1,0,1,5,20,11,7,104,43,61,12
73,70,24,134,59,75,1,0,1,3,21,10,7,106,43,63,12
74,70,22,134,59,75,0,0,0,2,20,11,5,108,43,65,12
75,70,21,134,59,75,0,0,0,1,20,14,4,109,44,65,12
76,68,20,136,59,77,2,0,2,3,17,12,4,112,46,66,12
77,66,17,138,59,79,2,0,2,4,13,10,2,117,49,68,12
78,66,14,138,59,79,0,0,0,3,11,9,0,120,51,69,12
79,66,14,138,59,79,0,0,0,2,12,9,1,120,51,69,12
80,66,12,138,59,79,0,0,0,0,12,8,1,122,52,70,12
81,66,11,138,59,79,0,0,0,0,11,8,1,123,53,70,12
82,66,10,138,59,79,0,0,0,0,10,8,2,124,53,71,12
83,65,8,139,60,79,1,1,0,1,7,5,2,127,54,73,12
84,63,9,141,61,80,2,1,1,3,6,4,2,128,55,73,12
85,62,9,142,62,80,1,1,0,4,5,3,2,129,55,74,12
86,62,9,142,62,80,0,0,0,3,6,3,2,129,55,74,12
87,62,8,142,62,80,0,0,0,1,7,3,1,130,55,75,12
88,61,8,143,63,80,1,1,0,1,7,3,1,131,55,76,12
89,61,7,143,63,80,0,0,0,1,6,4,1,132,55,77,12
90,61,5,143,63,80,0,0,0,1,4,4,0,134,55,79,12
91,61,5,143,63,80,0,0,0,1,4,4,0,134,55,79,12
92,61,5,143,63,80,0,0,0,0,5,4,0,134,55,79,12
93,61,5,143,63,80,0,0,0,0,5,4,0,134,55,79,12
94,61,5,143,63,80,0,0,0,0,5,4,1,134,55,79,12
95,61,5,143,63,80,0,0,0,0,5,4,1,134,55,79,12
96,60,4,143,63,80,0,0,0,0,4,3,1,135,55,80,13
97,61,2,143,63,80,0,0,0,0,2,1,1,137,57,80,13
98,61,1,143,63,80,0,0,0,0,1,0,1,138,58,80,13
99,61,1,143,63,80,0,0,0,0,1,0,1,138,58,80,13
100,60,1,143,63,80,0,0,0,0,1,0,1,138,58,80,14
101,61,1,143,63,80,0,0,0,0,1,0,1,138,58,80,14
102,61,0,143,63,80,0,0,0,0,0,0,0,139,59,80,14
103,61,0,143,63,80,0,0,0,0,0,0,0,139,59,80,14
104,61,0,143,63,80,0,0,0,0,0,0,0,139,59,80,14
105,61,0,143,63,80,0,0,0,0,0,0,0,139,59,80,14
106,61,0,143,63,80,0,0,0,0,0,0,0,139,59,80,14
107,61,0,143,63,80,0,0,0,0,0,0,0,139,59,80,14
108,60,0,143,63,80,0,0,0,0,0,0,0,139,59,80,15
109,61,0,143,63,80,0,0,0,0,0,0,0,139,59,80,15
110,61,0,143,63,80,0,0,0,0,0,0,0,139,59,80,15
111,61,0,143,63,80,0,0,0,0,0,0,0,139,59,80,15
112,61,0,143,63,80,0,0,0,0,0,0,0,139,59,80,15
113,60,0,143,63,80,0,0,0,0,0,0,0,139,59,80,17
114,62,0,143,63,80,0,0,0,0,0,0,0,139,59,80,17
115,62,0,143,63,80,0,0,0,0,0,0,0,139,59,80,17
116,62,0,143,63,80,0,0,0,0,0,0,0,139,59,80,17
117,62,0,143,63,80,0,0,0,0,0,0,0,139,59,80,17
118,62,0,143,63,80,0,0,0,0,0,0,0,139,59,80,18
119,63,0,143,63,80,0,0,0,0,0,0,0,139,59,80,18
120,63,0,143,63,80,0,0,0,0,0,0,0,139,59,80,18
121,63,0,143,63,80,0,0,0,0,0,0,0,139,59,80,18
122,63,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
123,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
124,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
125,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
126,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
127,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
128,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
129,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
130,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
131,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
132,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
133,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
134,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
135,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
136,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
137,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
138,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
139,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
140,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,19
141,64,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
142,65,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
143,65,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
144,65,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
145,65,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
146,65,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
147,65,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
148,65,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
149,65,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
150,65,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
151,65,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
152,65,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
153,65,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
154,65,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
155,65,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
156,65,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
157,65,0,143,63,80,0,0,0,0,0,0,0,139,59,80,20
