
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,1
6,194,6,5,1,4,1,1,0,1,5,4,1,0,0,0,1
7,193,7,6,2,4,1,1,0,2,5,4,1,0,0,0,1
8,193,7,6,2,4,0,0,0,1,6,4,1,0,0,0,1
9,191,9,8,2,6,2,0,2,2,7,4,1,0,0,0,1
10,191,9,8,2,6,0,0,0,2,7,5,1,0,0,0,1
11,189,11,10,3,7,2,1,1,2,9,6,1,0,0,0,1
12,187,12,12,3,9,2,0,2,4,8,5,1,1,0,1,1
13,186,11,13,3,10,1,0,1,4,7,6,0,3,0,3,1
14,182,12,17,7,10,4,4,0,8,4,3,0,5,0,5,2
15,182,13,18,7,11,1,0,1,6,7,4,0,5,0,5,2
16,181,14,19,7,12,1,0,1,6,8,4,0,5,0,5,2
17,180,15,20,7,13,1,0,1,4,11,5,2,5,0,5,2
18,178,15,21,8,13,1,1,0,2,13,5,2,6,1,5,3
19,179,15,21,8,13,0,0,0,2,13,8,2,6,1,5,3
20,178,16,22,8,14,1,0,1,2,14,10,3,6,1,5,3
21,177,15,23,8,15,1,0,1,3,12,8,3,8,1,7,3
22,177,15,23,8,15,0,0,0,2,13,9,3,8,1,7,3
23,174,17,26,11,15,3,3,0,4,13,8,3,9,1,8,3
24,170,20,29,12,17,3,1,2,6,14,9,3,9,1,8,4
25,168,19,31,14,17,2,2,0,7,12,8,2,12,2,10,5
