
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,4,0,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,1
8,194,6,6,1,5,1,1,0,2,4,4,0,0,0,0,1
9,192,8,8,2,6,2,1,1,3,5,4,0,0,0,0,1
10,191,9,9,3,6,1,1,0,4,5,4,0,0,0,0,1
11,190,10,10,3,7,1,0,1,3,7,4,1,0,0,0,1
12,187,12,13,4,9,3,1,2,5,7,3,1,1,0,1,1
13,186,12,13,4,9,0,0,0,4,8,4,2,1,0,1,2
14,184,12,16,6,10,3,2,1,6,6,2,2,4,0,4,2
15,182,13,17,6,11,1,0,1,4,9,3,2,4,0,4,3
16,183,13,17,6,11,0,0,0,3,10,4,2,4,0,4,3
17,179,17,21,8,13,4,2,2,4,13,5,4,4,0,4,3
18,176,20,24,10,14,3,2,1,7,13,5,5,4,0,4,3
19,173,22,27,12,15,3,2,1,9,13,6,6,5,0,5,3
20,173,22,27,12,15,0,0,0,6,16,6,6,5,0,5,3
21,167,25,32,14,18,5,2,3,7,18,6,5,7,1,6,4
22,165,27,35,17,18,3,3,0,10,17,7,6,8,2,6,4
23,161,30,39,19,20,4,2,2,10,20,9,7,9,3,6,4
24,160,30,40,19,21,1,0,1,10,20,8,7,10,4,6,4
25,156,31,44,19,25,4,0,4,10,21,9,7,13,4,9,4
26,153,32,46,19,27,2,0,2,7,25,10,6,14,5,9,5
27,149,34,51,22,29,5,3,2,11,23,11,6,17,6,11,5
28,146,35,53,23,30,2,1,1,10,25,15,6,17,6,11,7
29,145,37,56,24,32,3,1,2,8,29,14,7,18,6,12,7
30,139,40,62,27,35,6,3,3,12,28,15,6,21,7,14,7
31,132,42,69,31,38,7,4,3,14,28,16,6,25,10,15,8
32,131,44,71,32,39,2,1,1,11,33,18,6,25,10,15,8
