
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
8,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
9,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,2
10,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,2
11,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,2
12,194,5,5,1,4,2,1,1,2,3,1,1,1,0,1,2
13,194,3,5,1,4,0,0,0,2,1,0,1,3,0,3,2
14,194,3,5,1,4,0,0,0,1,2,0,1,3,0,3,2
15,193,4,6,2,4,1,1,0,1,3,0,1,3,0,3,2
16,192,5,7,2,5,1,0,1,2,3,0,2,3,0,3,2
17,191,6,8,3,5,1,1,0,3,3,0,3,3,0,3,2
18,190,7,9,4,5,1,1,0,3,4,0,3,3,0,3,2
19,190,7,9,4,5,0,0,0,1,6,0,3,3,0,3,2
20,190,7,9,4,5,0,0,0,1,6,1,3,3,0,3,2
21,189,7,10,5,5,1,1,0,2,5,3,2,4,0,4,2
22,189,7,10,5,5,0,0,0,1,6,3,2,4,0,4,2
23,188,7,10,5,5,0,0,0,1,6,3,2,4,0,4,3
24,189,6,10,5,5,0,0,0,1,5,4,1,5,0,5,3
25,188,6,11,6,5,1,1,0,1,5,4,0,6,1,5,3
26,188,6,11,6,5,0,0,0,1,5,4,0,6,1,5,3
27,188,6,11,6,5,0,0,0,1,5,4,1,6,1,5,3
28,186,6,12,6,6,1,0,1,2,4,3,1,7,2,5,4
29,187,4,12,6,6,0,0,0,1,3,1,1,9,3,6,4
30,187,4,12,6,6,0,0,0,1,3,1,1,9,3,6,4
31,187,4,12,6,6,0,0,0,0,4,2,1,9,3,6,4
32,185,5,14,7,7,2,1,1,2,3,1,1,10,4,6,4
33,185,5,14,7,7,0,0,0,2,3,2,1,10,4,6,4
34,185,5,14,7,7,0,0,0,1,4,2,1,10,4,6,4
35,185,4,14,7,7,0,0,0,1,3,2,0,11,5,6,4
36,184,5,15,7,8,1,0,1,1,4,3,0,11,5,6,4
37,184,5,15,7,8,0,0,0,1,4,3,0,11,5,6,4
38,183,5,15,7,8,0,0,0,0,5,4,0,11,5,6,5
39,184,4,15,7,8,0,0,0,0,4,3,0,12,6,6,5
40,182,6,17,8,9,2,1,1,2,4,4,0,12,6,6,5
41,182,5,17,8,9,0,0,0,2,3,3,0,13,6,7,5
42,181,6,18,9,9,1,1,0,2,4,3,0,13,6,7,5
43,181,6,18,9,9,0,0,0,1,5,3,0,13,6,7,5
44,179,7,20,10,10,2,1,1,2,5,3,0,14,7,7,5
45,178,8,21,11,10,1,1,0,3,5,3,1,14,7,7,5
46,177,7,21,11,10,0,0,0,3,4,3,1,15,7,8,6
47,177,8,22,11,11,1,0,1,1,7,3,1,15,7,8,6
48,177,7,22,11,11,0,0,0,1,6,2,1,16,7,9,6
49,175,9,24,11,13,2,0,2,3,6,4,2,16,7,9,6
50,173,11,26,11,15,2,0,2,4,7,4,2,16,7,9,6
51,172,12,27,11,16,1,0,1,4,8,4,2,16,7,9,6
52,171,12,28,11,17,1,0,1,2,10,4,2,17,8,9,6
53,171,11,28,11,17,0,0,0,2,9,5,1,18,8,10,6
54,168,13,31,12,19,3,1,2,4,9,5,3,19,9,10,6
55,167,14,32,12,20,1,0,1,4,10,5,3,19,9,10,6
56,167,14,32,12,20,0,0,0,3,11,6,3,19,9,10,6
57,165,13,34,14,20,2,2,0,5,8,5,2,22,11,11,6
