
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,2
5,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,2
7,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,2
8,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,2
9,195,5,5,2,3,1,1,0,1,4,1,3,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,1,3,0,0,0,2
11,194,5,5,2,3,0,0,0,1,4,1,3,0,0,0,3
12,195,5,5,2,3,0,0,0,0,5,1,3,0,0,0,3
13,192,6,8,3,5,3,1,2,3,3,1,1,2,0,2,3
14,192,5,8,3,5,0,0,0,3,2,2,0,3,0,3,3
15,192,5,8,3,5,0,0,0,3,2,2,0,3,0,3,3
16,192,5,8,3,5,0,0,0,1,4,2,0,3,0,3,3
17,192,4,8,3,5,0,0,0,0,4,1,0,4,1,3,3
18,192,4,8,3,5,0,0,0,0,4,2,1,4,1,3,3
19,192,4,8,3,5,0,0,0,0,4,3,1,4,1,3,3
20,191,4,8,3,5,0,0,0,0,4,3,1,4,1,3,4
21,192,4,8,3,5,0,0,0,0,4,3,1,4,1,3,4
22,192,3,8,3,5,0,0,0,0,3,2,1,5,2,3,4
23,191,4,9,3,6,1,0,1,1,3,2,1,5,2,3,4
24,191,4,9,3,6,0,0,0,1,3,2,1,5,2,3,4
25,191,4,9,3,6,0,0,0,1,3,2,1,5,2,3,4
26,191,2,9,3,6,0,0,0,0,2,1,0,7,3,4,4
27,190,1,9,3,6,0,0,0,0,1,0,0,8,3,5,5
28,191,1,9,3,6,0,0,0,0,1,1,0,8,3,5,5
29,191,1,9,3,6,0,0,0,0,1,1,0,8,3,5,5
30,190,2,10,3,7,1,0,1,1,1,1,0,8,3,5,5
31,190,2,10,3,7,0,0,0,1,1,1,0,8,3,5,5
32,190,2,10,3,7,0,0,0,1,1,1,0,8,3,5,5
33,190,2,10,3,7,0,0,0,1,1,1,0,8,3,5,5
34,189,3,11,3,8,1,0,1,1,2,1,0,8,3,5,5
35,189,3,11,3,8,0,0,0,1,2,1,0,8,3,5,5
