
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,0,0,0,0,0,0
5,193,7,5,2,3,1,1,0,2,5,2,0,0,0,0,0
6,189,10,8,2,6,3,0,3,5,5,2,3,0,0,0,1
7,190,10,8,2,6,0,0,0,5,5,2,3,0,0,0,1
8,190,10,8,2,6,0,0,0,3,7,2,3,0,0,0,1
9,190,10,8,2,6,0,0,0,2,8,2,3,0,0,0,1
10,190,10,8,2,6,0,0,0,0,10,4,3,0,0,0,1
11,189,11,9,2,7,1,0,1,1,10,5,3,0,0,0,1
12,188,12,10,2,8,1,0,1,2,10,6,4,0,0,0,1
13,187,11,11,3,8,1,1,0,2,9,4,4,2,0,2,1
14,187,8,11,3,8,0,0,0,2,6,4,1,5,0,5,1
15,185,10,13,5,8,2,2,0,4,6,4,2,5,0,5,1
16,185,10,13,5,8,0,0,0,2,8,4,2,5,0,5,1
17,184,11,14,5,9,1,0,1,2,9,4,2,5,0,5,1
18,184,9,14,5,9,0,0,0,2,7,4,2,7,1,6,1
19,183,9,15,5,10,1,0,1,2,7,3,3,8,2,6,1
20,182,8,16,5,11,1,0,1,3,5,2,2,10,2,8,1
21,182,8,16,5,11,0,0,0,2,6,3,2,10,2,8,1
22,180,10,18,6,12,2,1,1,3,7,3,2,10,2,8,1
23,180,9,18,6,12,0,0,0,2,7,3,2,11,2,9,1
24,180,9,18,6,12,0,0,0,2,7,4,2,11,2,9,1
25,179,9,18,6,12,0,0,0,2,7,5,2,11,2,9,2
26,179,8,19,6,13,1,0,1,1,7,3,2,13,3,10,3
27,179,8,20,6,14,1,0,1,2,6,3,1,14,4,10,3
28,178,9,21,7,14,1,1,0,2,7,5,1,14,4,10,3
29,176,10,23,8,15,2,1,1,4,6,4,1,15,5,10,3
30,175,11,24,9,15,1,1,0,5,6,4,2,15,5,10,3
31,173,12,26,10,16,2,1,1,5,7,4,1,16,5,11,3
32,171,13,28,11,17,2,1,1,5,8,3,1,17,5,12,3
33,170,13,29,11,18,1,0,1,4,9,2,3,18,5,13,3
34,170,13,29,11,18,0,0,0,3,10,2,5,18,5,13,3
35,168,15,31,11,20,2,0,2,3,12,4,5,18,5,13,3
36,166,15,33,13,20,2,2,0,4,11,3,5,20,6,14,3
37,162,19,37,15,22,4,2,2,8,11,3,7,20,6,14,3
38,161,18,37,15,22,0,0,0,8,10,4,6,21,6,15,4
39,161,19,38,15,23,1,0,1,3,16,4,6,21,6,15,4
40,159,21,40,15,25,2,0,2,3,18,4,6,21,6,15,4
41,155,23,44,16,28,4,1,3,7,16,10,4,23,7,16,4
42,155,20,44,16,28,0,0,0,6,14,10,3,25,8,17,5
43,154,20,46,16,30,2,0,2,4,16,8,3,27,9,18,5
44,153,20,47,16,31,1,0,1,4,16,7,4,28,10,18,5
45,151,20,49,17,32,2,1,1,4,16,10,3,30,11,19,5
46,147,23,53,19,34,4,2,2,8,15,10,3,31,11,20,5
47,146,24,54,19,35,1,0,1,7,17,11,4,31,11,20,5
48,144,25,56,19,37,2,0,2,6,19,10,4,31,11,20,6
49,144,21,57,20,37,1,1,0,6,15,7,4,36,13,23,6
50,139,23,61,23,38,4,3,1,6,17,7,5,38,14,24,7
51,138,25,63,24,39,2,1,1,7,18,7,6,38,14,24,7
52,133,29,68,26,42,5,2,3,9,20,10,6,39,14,25,7
53,129,30,72,29,43,4,3,1,10,20,9,5,42,14,28,7
54,127,31,74,29,45,2,0,2,8,23,10,6,43,14,29,7
55,124,32,77,31,46,3,2,1,9,23,12,5,45,14,31,7
56,120,36,81,33,48,4,2,2,9,27,13,8,45,14,31,7
57,115,39,86,37,49,5,4,1,11,28,13,8,47,15,32,7
58,113,38,88,39,49,2,2,0,10,28,15,7,50,16,34,7
59,113,37,88,39,49,0,0,0,5,32,18,6,51,16,35,7
60,111,35,90,39,51,2,0,2,5,30,17,6,55,17,38,7
61,109,36,92,41,51,2,2,0,6,30,20,7,56,17,39,7
62,107,35,94,41,53,2,0,2,6,29,19,7,59,20,39,7
63,104,34,97,43,54,3,2,1,8,26,16,7,62,22,40,8
64,102,33,100,44,56,3,1,2,9,24,17,4,66,23,43,8
65,99,35,103,45,58,3,1,2,8,27,17,4,67,23,44,8
66,97,33,105,45,60,2,0,2,7,26,14,5,71,25,46,8
67,93,33,108,46,62,3,1,2,6,27,13,7,74,27,47,9
68,90,34,112,49,63,4,3,1,8,26,13,7,77,29,48,9
69,89,30,113,50,63,1,1,0,7,23,11,8,82,32,50,9
70,87,30,115,52,63,2,2,0,8,22,12,7,84,33,51,9
71,84,32,118,52,66,3,0,3,8,24,13,7,85,34,51,9
72,81,32,120,52,68,2,0,2,7,25,11,8,87,36,51,10
73,80,33,122,53,69,2,1,1,6,27,11,10,88,36,52,10
74,76,35,126,56,70,4,3,1,6,29,13,9,90,37,53,10
75,75,31,126,56,70,0,0,0,5,26,12,9,94,38,56,11
76,76,28,126,56,70,0,0,0,3,25,12,10,97,40,57,11
77,76,24,126,56,70,0,0,0,1,23,11,8,101,41,60,11
78,76,22,126,56,70,0,0,0,0,22,10,9,103,42,61,11
79,75,21,127,56,71,1,0,1,1,20,10,9,105,42,63,11
80,74,21,128,57,71,1,1,0,2,19,11,8,106,42,64,11
81,73,19,129,57,72,1,0,1,3,16,10,6,109,44,65,11
82,73,16,129,57,72,0,0,0,1,15,8,5,112,47,65,11
83,72,14,130,57,73,1,0,1,2,12,7,3,115,48,67,11
84,71,11,131,57,74,1,0,1,3,8,6,2,119,49,70,11
85,71,10,131,57,74,0,0,0,2,8,5,2,120,50,70,11
86,71,8,131,57,74,0,0,0,1,7,4,1,122,51,71,11
87,71,6,131,57,74,0,0,0,0,6,2,2,124,52,72,11
88,69,7,133,58,75,2,1,1,2,5,2,2,125,53,72,11
89,68,8,134,58,76,1,0,1,3,5,3,2,125,53,72,11
90,67,9,135,59,76,1,1,0,3,6,3,2,125,53,72,11
91,67,9,135,59,76,0,0,0,1,8,3,2,125,53,72,11
92,67,7,135,59,76,0,0,0,1,6,2,2,127,54,73,11
93,67,7,135,59,76,0,0,0,1,6,4,2,127,54,73,11
94,67,7,135,59,76,0,0,0,0,7,4,2,127,54,73,11
95,67,6,135,59,76,0,0,0,0,6,4,1,128,54,74,11
96,66,6,136,59,77,1,0,1,1,5,4,1,129,54,75,11
97,65,5,137,60,77,1,1,0,1,4,3,1,130,54,76,12
98,66,5,137,60,77,0,0,0,1,4,3,1,130,54,76,12
99,66,5,137,60,77,0,0,0,1,4,3,1,130,54,76,12
100,65,5,138,60,78,1,0,1,1,4,3,0,131,54,77,12
101,65,3,138,60,78,0,0,0,1,2,1,0,133,55,78,12
102,65,3,138,60,78,0,0,0,1,2,2,0,133,55,78,12
103,65,3,138,60,78,0,0,0,1,2,2,0,133,55,78,12
104,65,2,138,60,78,0,0,0,0,2,1,0,134,56,78,12
105,65,2,138,60,78,0,0,0,0,2,1,0,134,56,78,12
106,65,2,138,60,78,0,0,0,0,2,2,0,134,56,78,12
107,64,2,138,60,78,0,0,0,0,2,2,0,134,56,78,13
108,65,2,138,60,78,0,0,0,0,2,2,0,134,56,78,13
109,65,2,138,60,78,0,0,0,0,2,2,0,134,56,78,13
110,65,1,138,60,78,0,0,0,0,1,1,0,135,56,79,13
111,65,1,138,60,78,0,0,0,0,1,1,0,135,56,79,13
112,65,1,138,60,78,0,0,0,0,1,1,0,135,56,79,13
113,65,1,138,60,78,0,0,0,0,1,1,0,135,56,79,13
114,64,0,138,60,78,0,0,0,0,0,0,0,136,56,80,14
115,65,0,138,60,78,0,0,0,0,0,0,0,136,56,80,14
116,64,0,138,60,78,0,0,0,0,0,0,0,136,56,80,16
117,66,0,138,60,78,0,0,0,0,0,0,0,136,56,80,16
118,66,0,138,60,78,0,0,0,0,0,0,0,136,56,80,16
119,66,0,138,60,78,0,0,0,0,0,0,0,136,56,80,17
120,67,0,138,60,78,0,0,0,0,0,0,0,136,56,80,17
121,67,0,138,60,78,0,0,0,0,0,0,0,136,56,80,17
122,67,0,138,60,78,0,0,0,0,0,0,0,136,56,80,17
123,67,0,138,60,78,0,0,0,0,0,0,0,136,56,80,17
124,67,0,138,60,78,0,0,0,0,0,0,0,136,56,80,17
125,67,0,138,60,78,0,0,0,0,0,0,0,136,56,80,17
126,67,0,138,60,78,0,0,0,0,0,0,0,136,56,80,18
127,68,0,138,60,78,0,0,0,0,0,0,0,136,56,80,18
128,68,0,138,60,78,0,0,0,0,0,0,0,136,56,80,18
129,68,0,138,60,78,0,0,0,0,0,0,0,136,56,80,18
130,68,0,138,60,78,0,0,0,0,0,0,0,136,56,80,18
131,68,0,138,60,78,0,0,0,0,0,0,0,136,56,80,19
132,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,19
133,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,19
134,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,19
135,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,19
136,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,19
137,68,0,138,60,78,0,0,0,0,0,0,0,136,56,80,20
138,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,20
139,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,20
140,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,20
141,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,20
142,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,20
143,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,20
144,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,20
145,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,20
146,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,20
147,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,20
148,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,20
149,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,20
150,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,21
151,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,21
152,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,21
153,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,21
154,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,21
155,69,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
156,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
157,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
158,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
159,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
160,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
161,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
162,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
163,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
164,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
165,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
166,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
167,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
168,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
169,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
170,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
171,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
172,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
173,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
174,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
175,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,22
176,70,0,138,60,78,0,0,0,0,0,0,0,136,56,80,23
177,71,0,138,60,78,0,0,0,0,0,0,0,136,56,80,23
178,71,0,138,60,78,0,0,0,0,0,0,0,136,56,80,23
179,71,0,138,60,78,0,0,0,0,0,0,0,136,56,80,23
