
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,1
5,193,7,7,0,7,2,0,2,3,4,1,1,0,0,0,1
6,190,10,10,3,7,3,3,0,6,4,3,1,0,0,0,1
7,189,11,11,4,7,1,1,0,6,5,3,1,0,0,0,1
8,187,13,13,6,7,2,2,0,7,6,3,1,0,0,0,1
9,186,14,14,7,7,1,1,0,4,10,3,2,0,0,0,1
10,185,15,15,8,7,1,1,0,4,11,3,3,0,0,0,1
11,185,15,15,8,7,0,0,0,3,12,7,3,0,0,0,1
12,182,16,18,9,9,3,1,2,5,11,7,2,2,0,2,1
13,179,19,21,10,11,3,1,2,6,13,8,2,2,0,2,1
14,177,19,23,10,13,2,0,2,7,12,7,2,4,0,4,1
15,175,21,25,11,14,2,1,1,6,15,8,3,4,0,4,1
16,172,23,27,12,15,2,1,1,5,18,9,3,4,0,4,2
17,171,24,29,12,17,2,0,2,5,19,10,4,5,0,5,2
18,170,24,30,12,18,1,0,1,4,20,12,4,6,0,6,2
19,167,23,33,14,19,3,2,1,7,16,9,5,10,3,7,2
20,166,23,34,14,20,1,0,1,6,17,9,6,11,4,7,2
21,165,23,35,15,20,1,1,0,5,18,8,6,12,5,7,2
22,164,22,36,15,21,1,0,1,3,19,6,8,13,6,7,3
23,163,22,38,17,21,2,2,0,3,19,7,7,15,8,7,3
24,161,23,40,18,22,2,1,1,5,18,7,9,16,9,7,3
25,160,21,41,19,22,1,1,0,5,16,7,8,19,9,10,3
26,156,23,45,20,25,4,1,3,8,15,6,7,21,9,12,3
27,154,23,47,20,27,2,0,2,8,15,6,6,23,9,14,3
28,153,22,48,21,27,1,1,0,6,16,5,6,25,10,15,3
29,151,24,50,21,29,2,0,2,6,18,7,6,25,10,15,3
30,150,23,51,22,29,1,1,0,4,19,9,5,27,11,16,3
31,148,23,53,24,29,2,2,0,4,19,8,6,29,12,17,3
32,144,24,57,24,33,4,0,4,7,17,8,6,32,13,19,3
