
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
9,194,6,6,3,3,2,1,1,3,3,2,0,0,0,0,0
10,193,7,7,3,4,1,0,1,3,4,2,0,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,3,0,0,0,0,0
12,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,0
13,193,6,7,3,4,0,0,0,1,5,3,1,1,0,1,0
14,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,0
15,192,6,8,3,5,1,0,1,1,5,3,1,2,0,2,0
16,192,6,8,3,5,0,0,0,1,5,4,1,2,0,2,0
17,192,6,8,3,5,0,0,0,1,5,4,1,2,0,2,0
18,191,7,9,3,6,1,0,1,2,5,4,1,2,0,2,0
19,191,6,9,3,6,0,0,0,1,5,3,1,3,1,2,0
20,190,6,10,4,6,1,1,0,2,4,2,1,4,2,2,0
21,189,6,11,5,6,1,1,0,2,4,2,1,5,3,2,0
22,187,8,13,7,6,2,2,0,4,4,2,1,5,3,2,0
23,187,7,13,7,6,0,0,0,3,4,1,2,6,3,3,0
24,186,7,14,7,7,1,0,1,3,4,0,2,7,3,4,0
25,184,8,15,7,8,1,0,1,3,5,1,2,7,3,4,1
26,185,8,15,7,8,0,0,0,1,7,2,2,7,3,4,1
27,183,10,17,8,9,2,1,1,3,7,3,2,7,3,4,1
28,182,11,18,8,10,1,0,1,3,8,4,3,7,3,4,1
