
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
9,194,6,6,1,5,1,1,0,3,3,2,1,0,0,0,0
10,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,0
11,193,7,7,1,6,1,0,1,2,5,2,1,0,0,0,0
12,190,9,10,3,7,3,2,1,4,5,2,2,1,0,1,0
13,188,11,12,4,8,2,1,1,6,5,2,2,1,0,1,0
14,185,11,14,5,9,2,1,1,6,5,1,2,3,0,3,1
15,185,12,15,6,9,1,1,0,5,7,1,2,3,0,3,1
16,184,13,16,6,10,1,0,1,5,8,3,2,3,0,3,1
17,182,15,18,7,11,2,1,1,3,12,4,3,3,0,3,1
18,179,18,21,7,14,3,0,3,5,13,5,3,3,0,3,1
19,178,17,21,7,14,0,0,0,4,13,8,3,3,0,3,3
20,177,18,24,8,16,3,1,2,6,12,8,2,5,0,5,3
21,177,18,24,8,16,0,0,0,4,14,9,2,5,0,5,3
22,174,20,27,9,18,3,1,2,6,14,9,2,6,1,5,3
23,171,22,29,10,19,2,1,1,6,16,11,2,6,1,5,4
24,170,22,30,11,19,1,1,0,5,17,10,3,7,2,5,5
25,167,24,34,13,21,4,2,2,7,17,11,2,9,2,7,5
26,162,27,39,13,26,5,0,5,9,18,11,2,10,2,8,6
27,163,24,39,13,26,0,0,0,7,17,10,2,13,4,9,6
28,162,24,40,14,26,1,1,0,4,20,12,2,14,4,10,6
29,159,26,43,15,28,3,1,2,7,19,12,3,15,4,11,6
30,157,27,45,16,29,2,1,1,6,21,14,4,16,4,12,6
31,156,26,46,16,30,1,0,1,4,22,12,4,18,5,13,6
32,156,25,46,16,30,0,0,0,3,22,14,4,19,5,14,6
33,155,24,47,17,30,1,1,0,3,21,15,4,21,6,15,6
34,151,26,51,19,32,4,2,2,5,21,14,4,23,7,16,6
35,149,26,53,20,33,2,1,1,7,19,13,4,25,7,18,6
36,147,25,55,22,33,2,2,0,7,18,11,5,28,9,19,6
37,146,24,56,22,34,1,0,1,4,20,10,4,30,9,21,6
38,144,22,58,23,35,2,1,1,6,16,9,3,34,11,23,6
