
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,2,3,2,2,0,2,3,0,0,0,0,0,0
4,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
6,194,6,6,2,4,1,0,1,1,5,3,0,0,0,0,0
7,192,7,7,2,5,1,0,1,2,5,3,0,0,0,0,1
8,191,8,8,2,6,1,0,1,3,5,5,0,0,0,0,2
9,192,8,8,2,6,0,0,0,3,5,5,0,0,0,0,2
10,191,9,9,2,7,1,0,1,2,7,5,0,0,0,0,2
11,191,9,9,2,7,0,0,0,1,8,5,0,0,0,0,2
12,189,9,11,3,8,2,1,1,3,6,3,2,2,0,2,2
13,188,9,12,3,9,1,0,1,3,6,3,2,3,0,3,2
14,186,11,14,4,10,2,1,1,3,8,3,2,3,0,3,2
15,183,14,17,5,12,3,1,2,6,8,4,2,3,0,3,2
16,183,12,17,5,12,0,0,0,5,7,4,2,5,2,3,2
17,181,14,19,6,13,2,1,1,6,8,4,2,5,2,3,2
18,181,14,19,6,13,0,0,0,4,10,4,3,5,2,3,2
19,179,16,21,8,13,2,2,0,4,12,5,3,5,2,3,2
20,178,15,22,9,13,1,1,0,4,11,7,1,7,2,5,2
21,177,15,23,9,14,1,0,1,4,11,7,2,8,2,6,2
22,176,16,24,10,14,1,1,0,2,14,8,2,8,2,6,2
23,175,16,25,11,14,1,1,0,3,13,7,3,9,2,7,2
24,174,14,26,12,14,1,1,0,3,11,7,3,11,3,8,3
25,175,14,26,12,14,0,0,0,2,12,7,3,11,3,8,3
26,172,16,29,13,16,3,1,2,4,12,8,2,12,3,9,3
27,171,17,30,13,17,1,0,1,4,13,8,3,12,3,9,3
28,170,16,31,13,18,1,0,1,3,13,7,3,14,3,11,3
29,166,18,35,13,22,4,0,4,7,11,7,2,16,4,12,3
30,166,17,35,13,22,0,0,0,5,12,7,3,17,4,13,3
31,164,17,37,13,24,2,0,2,4,13,6,2,18,5,13,4
32,163,16,39,13,26,2,0,2,4,12,4,3,20,7,13,5
33,162,17,40,13,27,1,0,1,4,13,7,3,20,7,13,6
34,160,20,43,15,28,3,2,1,6,14,8,4,20,7,13,6
35,159,20,44,15,29,1,0,1,5,15,8,4,21,7,14,6
36,159,19,44,15,29,0,0,0,5,14,8,4,22,8,14,6
37,159,18,44,15,29,0,0,0,2,16,9,4,23,9,14,6
38,155,20,48,16,32,4,1,3,4,16,8,3,25,9,16,6
