
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,195,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,1
5,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
7,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,1
8,193,7,7,2,5,2,1,1,2,5,1,2,0,0,0,1
9,193,7,7,2,5,0,0,0,2,5,2,3,0,0,0,1
10,191,9,9,2,7,2,0,2,3,6,2,3,0,0,0,1
11,191,9,9,2,7,0,0,0,3,6,2,3,0,0,0,1
12,191,6,9,2,7,0,0,0,1,5,2,1,3,0,3,1
13,190,6,9,2,7,0,0,0,0,6,2,1,3,0,3,2
14,190,7,10,2,8,1,0,1,1,6,2,3,3,0,3,2
15,190,7,10,2,8,0,0,0,1,6,2,4,3,0,3,2
16,189,8,11,2,9,1,0,1,2,6,2,4,3,0,3,2
17,189,6,11,2,9,0,0,0,1,5,1,3,5,1,4,2
18,188,7,12,2,10,1,0,1,2,5,1,3,5,1,4,2
19,186,8,13,3,10,1,1,0,2,6,1,4,5,1,4,3
20,186,8,14,3,11,1,0,1,3,5,0,4,6,2,4,3
21,186,8,14,3,11,0,0,0,1,7,1,4,6,2,4,3
22,186,6,14,3,11,0,0,0,1,5,1,2,8,2,6,3
23,186,5,14,3,11,0,0,0,1,4,3,1,9,2,7,3
24,186,5,14,3,11,0,0,0,0,5,3,1,9,2,7,3
25,186,5,14,3,11,0,0,0,0,5,3,1,9,2,7,3
26,186,5,14,3,11,0,0,0,0,5,4,1,9,2,7,3
27,186,4,14,3,11,0,0,0,0,4,4,0,10,2,8,3
28,186,4,14,3,11,0,0,0,0,4,4,0,10,2,8,3
29,182,7,18,6,12,4,3,1,4,3,3,0,11,2,9,3
30,179,9,20,7,13,2,1,1,6,3,3,0,11,2,9,4
31,180,7,20,7,13,0,0,0,5,2,1,0,13,3,10,4
32,180,7,20,7,13,0,0,0,3,4,1,0,13,3,10,4
33,180,7,20,7,13,0,0,0,1,6,2,0,13,3,10,4
34,179,7,21,7,14,1,0,1,1,6,2,1,14,3,11,4
35,179,7,21,7,14,0,0,0,1,6,3,2,14,3,11,4
36,177,9,23,8,15,2,1,1,2,7,4,2,14,3,11,4
37,177,9,23,8,15,0,0,0,2,7,4,2,14,3,11,4
38,177,9,23,8,15,0,0,0,2,7,5,2,14,3,11,4
