
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
9,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,0
12,195,5,5,1,4,0,0,0,0,5,0,3,0,0,0,0
13,194,6,6,2,4,1,1,0,1,5,1,3,0,0,0,0
14,192,6,8,4,4,2,2,0,3,3,2,1,2,0,2,0
15,192,6,8,4,4,0,0,0,2,4,2,1,2,0,2,0
16,192,6,8,4,4,0,0,0,1,5,2,1,2,0,2,0
17,189,8,10,4,6,2,0,2,3,5,3,1,2,0,2,1
18,189,7,10,4,6,0,0,0,2,5,4,0,3,1,2,2
19,190,7,10,4,6,0,0,0,2,5,4,0,3,1,2,2
20,190,7,10,4,6,0,0,0,1,6,5,0,3,1,2,2
21,189,7,11,5,6,1,1,0,1,6,4,0,4,1,3,2
22,189,6,11,5,6,0,0,0,1,5,3,1,5,1,4,2
23,188,7,12,5,7,1,0,1,2,5,3,2,5,1,4,2
24,187,8,13,5,8,1,0,1,2,6,3,2,5,1,4,2
25,185,9,15,6,9,2,1,1,4,5,2,2,6,2,4,2
26,185,8,15,6,9,0,0,0,4,4,2,2,7,3,4,2
27,185,8,15,6,9,0,0,0,1,7,2,2,7,3,4,2
28,183,9,17,6,11,2,0,2,3,6,1,2,8,4,4,2
