
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
4,193,7,6,1,5,2,1,1,2,5,2,1,0,0,0,1
5,191,9,8,2,6,2,1,1,4,5,3,2,0,0,0,1
6,190,10,9,2,7,1,0,1,4,6,3,2,0,0,0,1
7,189,11,10,3,7,1,1,0,3,8,3,2,0,0,0,1
8,186,14,13,6,7,3,3,0,6,8,3,3,0,0,0,1
9,186,14,13,6,7,0,0,0,4,10,5,3,0,0,0,1
10,184,16,15,7,8,2,1,1,5,11,5,3,0,0,0,1
11,183,17,16,8,8,1,1,0,4,13,7,3,0,0,0,1
12,181,16,18,8,10,2,0,2,5,11,6,2,3,0,3,1
13,179,16,20,9,11,2,1,1,6,10,7,1,5,0,5,1
14,179,15,20,9,11,0,0,0,3,12,7,1,5,0,5,2
15,179,15,20,9,11,0,0,0,2,13,7,2,5,0,5,3
16,178,16,22,11,11,2,2,0,3,13,10,1,6,1,5,3
17,175,17,25,12,13,3,1,2,5,12,9,1,8,1,7,3
18,172,20,28,14,14,3,2,1,8,12,10,1,8,1,7,3
19,171,18,28,14,14,0,0,0,6,12,9,1,10,2,8,4
20,171,19,29,14,15,1,0,1,4,15,9,1,10,2,8,4
21,170,18,30,14,16,1,0,1,3,15,8,2,12,4,8,4
22,166,21,34,15,19,4,1,3,6,15,10,2,13,5,8,4
23,164,22,36,16,20,2,1,1,7,15,11,2,14,6,8,4
24,163,20,37,16,21,1,0,1,5,15,9,2,17,7,10,4
25,162,19,38,16,22,1,0,1,4,15,8,2,18,7,11,5
