
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
5,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
6,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,0
8,194,6,6,2,4,1,0,1,1,5,4,0,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,0
10,194,6,6,2,4,0,0,0,0,6,5,0,0,0,0,0
11,194,6,6,2,4,0,0,0,0,6,5,0,0,0,0,0
12,191,5,7,3,4,1,1,0,1,4,4,0,2,0,2,2
13,192,5,7,3,4,0,0,0,1,4,4,0,2,0,2,3
14,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,3
15,191,5,9,3,6,2,0,2,2,3,2,0,4,1,3,3
16,190,6,10,3,7,1,0,1,3,3,3,0,4,1,3,3
17,190,6,10,3,7,0,0,0,3,3,3,0,4,1,3,3
18,190,5,10,3,7,0,0,0,2,3,2,0,5,2,3,3
19,189,6,11,3,8,1,0,1,1,5,2,0,5,2,3,3
20,188,6,12,3,9,1,0,1,2,4,2,0,6,2,4,3
21,188,6,12,3,9,0,0,0,2,4,4,0,6,2,4,3
22,188,6,12,3,9,0,0,0,2,4,4,0,6,2,4,3
23,187,7,13,4,9,1,1,0,1,6,4,0,6,2,4,3
24,187,6,13,4,9,0,0,0,1,5,3,0,7,3,4,3
25,186,7,14,5,9,1,1,0,1,6,4,1,7,3,4,3
26,186,7,14,5,9,0,0,0,1,6,4,1,7,3,4,3
27,185,8,15,6,9,1,1,0,2,6,5,1,7,3,4,3
28,183,9,17,7,10,2,1,1,3,6,4,1,8,3,5,3
29,183,7,17,7,10,0,0,0,3,4,2,1,10,3,7,3
30,183,7,17,7,10,0,0,0,1,6,3,1,10,3,7,3
31,183,7,17,7,10,0,0,0,1,6,3,1,10,3,7,3
32,180,10,20,8,12,3,1,2,3,7,5,1,10,3,7,3
33,179,9,21,8,13,1,0,1,4,5,4,0,12,3,9,3
34,179,9,21,8,13,0,0,0,3,6,5,0,12,3,9,3
35,177,10,23,9,14,2,1,1,4,6,4,0,13,4,9,3
36,177,10,23,9,14,0,0,0,2,8,5,0,13,4,9,3
37,177,10,23,9,14,0,0,0,0,10,5,1,13,4,9,3
38,177,9,23,9,14,0,0,0,0,9,6,1,14,5,9,3
