
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,191,9,8,3,5,3,3,0,3,6,1,0,0,0,0,0
5,187,12,11,5,6,3,2,1,6,6,4,0,0,0,0,1
6,186,13,12,6,6,1,1,0,6,7,5,1,0,0,0,2
7,184,16,15,8,7,3,2,1,8,8,5,1,0,0,0,2
8,179,21,20,9,11,5,1,4,9,12,6,1,0,0,0,2
9,177,23,22,10,12,2,1,1,10,13,6,2,0,0,0,2
10,177,23,22,10,12,0,0,0,7,16,9,3,0,0,0,2
11,176,24,23,10,13,1,0,1,4,20,10,3,0,0,0,2
12,171,28,28,13,15,5,3,2,7,21,11,4,1,0,1,2
13,167,29,32,15,17,4,2,2,10,19,9,7,4,0,4,2
14,165,29,34,17,17,2,2,0,9,20,9,7,6,0,6,2
15,161,33,38,18,20,4,1,3,11,22,9,8,6,0,6,2
16,160,33,39,19,20,1,1,0,7,26,10,9,7,1,6,2
17,155,37,44,22,22,5,3,2,7,30,12,8,8,2,6,2
18,152,36,47,23,24,3,1,2,9,27,14,7,12,5,7,2
19,151,36,48,23,25,1,0,1,7,29,15,10,13,6,7,2
20,150,34,49,23,26,1,0,1,5,29,13,10,16,7,9,2
21,148,32,51,24,27,2,1,1,4,28,15,7,20,9,11,2
22,143,35,56,27,29,5,3,2,8,27,16,7,22,10,12,2
23,140,37,59,27,32,3,0,3,11,26,17,8,23,10,13,2
24,137,36,62,30,32,3,3,0,10,26,14,8,26,12,14,3
25,136,36,64,32,32,2,2,0,9,27,12,8,28,13,15,3
26,133,33,66,34,32,2,2,0,6,27,11,8,33,15,18,4
27,129,34,71,34,37,5,0,5,9,25,12,6,37,17,20,4
28,126,36,74,34,40,3,0,3,10,26,16,6,38,17,21,4
