
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
5,195,5,5,0,5,0,0,0,0,5,2,2,0,0,0,1
6,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,1
7,191,9,9,3,6,4,3,1,4,5,2,3,0,0,0,1
8,189,10,10,4,6,1,1,0,5,5,2,3,0,0,0,2
9,190,10,10,4,6,0,0,0,4,6,2,3,0,0,0,2
10,186,14,14,6,8,4,2,2,8,6,2,3,0,0,0,2
11,185,15,15,6,9,1,0,1,5,10,3,3,0,0,0,2
12,185,15,15,6,9,0,0,0,5,10,3,3,0,0,0,2
13,185,11,15,6,9,0,0,0,3,8,5,1,4,0,4,2
14,185,10,15,6,9,0,0,0,1,9,5,0,5,0,5,2
15,183,12,17,6,11,2,0,2,2,10,6,1,5,0,5,2
16,182,13,18,7,11,1,1,0,3,10,8,1,5,0,5,2
17,181,13,19,7,12,1,0,1,4,9,8,1,5,0,5,3
18,179,16,22,7,15,3,0,3,5,11,8,1,5,0,5,3
19,179,15,22,7,15,0,0,0,4,11,7,1,6,1,5,3
20,178,16,23,7,16,1,0,1,3,13,7,3,6,1,5,3
21,174,16,26,10,16,3,3,0,4,12,4,4,9,3,6,4
22,175,16,26,10,16,0,0,0,4,12,4,6,9,3,6,4
23,172,16,28,11,17,2,1,1,5,11,5,5,11,5,6,5
24,171,15,29,12,17,1,1,0,4,11,3,5,13,5,8,6
25,170,15,30,12,18,1,0,1,2,13,3,5,14,5,9,7
26,167,19,34,13,21,4,1,3,5,14,4,6,14,5,9,7
27,167,19,34,13,21,0,0,0,4,15,4,9,14,5,9,7
28,163,21,38,14,24,4,1,3,7,14,5,7,16,6,10,7
29,162,21,39,14,25,1,0,1,6,15,5,7,17,6,11,7
30,160,20,40,15,25,1,1,0,5,15,6,5,19,6,13,8
31,156,23,45,17,28,5,2,3,8,15,4,7,21,6,15,8
32,155,24,46,17,29,1,0,1,7,17,6,7,21,6,15,8
33,155,23,46,17,29,0,0,0,5,18,6,8,22,7,15,8
34,152,24,49,19,30,3,2,1,4,20,5,9,24,8,16,8
35,149,24,52,20,32,3,1,2,6,18,5,8,27,10,17,8
36,149,23,52,20,32,0,0,0,4,19,7,9,28,11,17,8
37,147,23,54,20,34,2,0,2,5,18,7,8,29,11,18,9
38,146,24,56,21,35,2,1,1,6,18,7,9,30,11,19,9
39,142,26,60,23,37,4,2,2,7,19,8,7,32,11,21,9
40,139,28,63,23,40,3,0,3,9,19,8,7,33,12,21,9
41,137,28,65,24,41,2,1,1,8,20,10,6,35,12,23,9
42,133,30,69,26,43,4,2,2,9,21,10,5,37,12,25,9
43,127,34,75,28,47,6,2,4,13,21,11,5,39,13,26,9
44,124,33,78,29,49,3,1,2,12,21,10,5,43,15,28,9
45,123,33,79,30,49,1,1,0,10,23,9,7,44,15,29,9
46,122,32,80,30,50,1,0,1,6,26,10,8,46,17,29,9
47,119,33,82,32,50,2,2,0,4,29,10,10,47,17,30,10
48,118,33,84,34,50,2,2,0,5,28,10,13,48,17,31,11
49,119,30,84,34,50,0,0,0,2,28,10,14,51,18,33,11
50,117,31,86,34,52,2,0,2,3,28,11,13,52,18,34,11
51,114,31,89,34,55,3,0,3,6,25,12,12,55,20,35,11
52,111,31,92,35,57,3,1,2,7,24,11,11,58,21,37,11
53,109,29,94,36,58,2,1,1,6,23,9,9,60,21,39,13
54,108,29,97,37,60,3,1,2,8,21,8,9,63,22,41,13
55,106,29,99,37,62,2,0,2,6,23,10,8,65,22,43,13
56,104,26,101,37,64,2,0,2,7,19,9,5,70,24,46,13
57,103,24,102,38,64,1,1,0,5,19,9,6,73,25,48,13
58,101,25,104,39,65,2,1,1,5,20,8,7,74,25,49,13
59,99,23,106,39,67,2,0,2,5,18,5,9,77,27,50,14
