
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,195,5,5,2,3,2,2,0,3,2,1,1,0,0,0,1
8,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,1
9,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
11,193,7,7,2,5,1,0,1,1,6,2,1,0,0,0,1
12,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,1
13,190,8,10,3,7,2,1,1,4,4,4,0,2,0,2,1
14,190,8,10,3,7,0,0,0,3,5,4,0,2,0,2,1
15,190,8,10,3,7,0,0,0,1,7,4,0,2,0,2,1
16,190,8,10,3,7,0,0,0,0,8,5,0,2,0,2,1
17,188,10,12,5,7,2,2,0,2,8,6,1,2,0,2,1
18,188,9,12,5,7,0,0,0,2,7,6,1,3,0,3,1
19,186,11,14,5,9,2,0,2,3,8,6,1,3,0,3,1
20,186,10,14,5,9,0,0,0,3,7,5,1,4,0,4,1
21,185,9,15,6,9,1,1,0,1,8,3,2,6,2,4,1
22,185,9,15,6,9,0,0,0,1,8,3,2,6,2,4,1
23,184,10,16,7,9,1,1,0,2,8,6,2,6,2,4,1
24,182,11,18,9,9,2,2,0,3,8,5,2,7,2,5,1
25,180,11,20,9,11,2,0,2,4,7,4,1,9,3,6,1
26,180,10,20,9,11,0,0,0,3,7,3,2,10,3,7,1
27,178,12,22,9,13,2,0,2,2,10,3,3,10,3,7,1
28,177,13,23,10,13,1,1,0,3,10,4,3,10,3,7,1
