
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,2,2,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
10,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,0
11,189,9,9,4,5,2,1,1,5,4,3,1,0,0,0,2
12,191,8,9,4,5,0,0,0,4,4,3,0,1,0,1,2
13,191,7,9,4,5,0,0,0,2,5,2,0,2,0,2,2
14,189,8,10,4,6,1,0,1,2,6,3,0,2,0,2,3
15,189,8,11,5,6,1,1,0,2,6,4,0,3,0,3,3
16,187,9,12,5,7,1,0,1,3,6,5,0,3,0,3,4
17,185,12,15,6,9,3,1,2,5,7,5,1,3,0,3,4
18,185,11,15,6,9,0,0,0,4,7,4,1,4,0,4,4
19,184,12,16,6,10,1,0,1,5,7,5,1,4,0,4,4
20,184,12,16,6,10,0,0,0,3,9,5,2,4,0,4,4
21,184,12,16,6,10,0,0,0,1,11,5,2,4,0,4,4
22,182,13,18,7,11,2,1,1,2,11,4,4,5,1,4,4
23,179,14,21,10,11,3,3,0,5,9,3,5,7,3,4,4
24,178,14,22,11,11,1,1,0,5,9,3,5,8,4,4,4
25,176,15,24,12,12,2,1,1,4,11,3,4,9,4,5,4
26,175,16,25,12,13,1,0,1,5,11,4,4,9,4,5,4
27,175,15,25,12,13,0,0,0,4,11,6,4,10,5,5,4
28,173,15,27,13,14,2,1,1,4,11,5,3,11,5,6,5
