
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,193,7,7,2,5,3,1,2,3,4,2,1,0,0,0,0
7,191,9,9,4,5,2,2,0,5,4,2,1,0,0,0,0
8,190,10,10,5,5,1,1,0,5,5,3,1,0,0,0,0
9,190,10,10,5,5,0,0,0,3,7,3,1,0,0,0,0
10,188,11,11,6,5,1,1,0,3,8,3,2,0,0,0,1
11,186,13,13,8,5,2,2,0,4,9,5,2,0,0,0,2
12,184,15,16,9,7,3,1,2,5,10,5,2,1,0,1,2
13,183,14,17,9,8,1,0,1,6,8,5,1,3,0,3,2
14,183,14,17,9,8,0,0,0,4,10,6,2,3,0,3,2
15,181,16,19,10,9,2,1,1,3,13,6,2,3,0,3,2
16,180,16,20,10,10,1,0,1,3,13,7,2,4,1,3,2
17,178,18,22,11,11,2,1,1,5,13,10,2,4,1,3,2
18,177,18,23,11,12,1,0,1,5,13,11,1,5,1,4,2
19,176,16,24,11,13,1,0,1,3,13,8,1,7,2,5,3
20,175,17,26,11,15,2,0,2,3,14,7,2,8,3,5,3
21,174,17,27,11,16,1,0,1,4,13,7,4,9,4,5,3
22,171,18,30,13,17,3,2,1,6,12,7,4,11,6,5,3
23,168,21,33,14,19,3,1,2,8,13,7,4,11,6,5,3
24,165,23,36,16,20,3,2,1,8,15,6,5,12,7,5,3
25,165,20,36,16,20,0,0,0,5,15,4,5,15,8,7,3
26,161,23,40,17,23,4,1,3,6,17,4,7,16,8,8,3
27,159,25,42,17,25,2,0,2,6,19,6,8,16,8,8,3
28,158,25,43,17,26,1,0,1,6,19,9,7,17,9,8,3
29,157,23,44,17,27,1,0,1,5,18,9,6,20,10,10,3
30,155,23,46,18,28,2,1,1,4,19,8,6,22,10,12,3
31,155,23,46,18,28,0,0,0,2,21,9,7,22,10,12,3
32,153,24,48,19,29,2,1,1,3,21,12,6,23,10,13,3
33,152,24,49,20,29,1,1,0,4,20,12,7,24,10,14,3
34,150,23,51,20,31,2,0,2,4,19,12,5,27,10,17,3
35,149,21,52,21,31,1,1,0,3,18,10,4,30,12,18,3
36,148,19,53,21,32,1,0,1,4,15,8,5,33,15,18,3
37,147,17,54,22,32,1,1,0,5,12,8,4,35,15,20,4
38,147,18,55,22,33,1,0,1,3,15,8,4,35,15,20,4
