
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
11,195,5,5,1,4,1,0,1,1,4,2,2,0,0,0,1
12,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,1
13,193,5,7,1,6,1,0,1,2,3,1,1,2,0,2,1
14,192,6,8,1,7,1,0,1,3,3,1,1,2,0,2,1
15,192,6,8,1,7,0,0,0,2,4,1,2,2,0,2,1
16,190,8,10,3,7,2,2,0,3,5,1,2,2,0,2,1
17,190,8,10,3,7,0,0,0,2,6,2,2,2,0,2,1
18,186,10,14,6,8,4,3,1,5,5,1,2,4,1,3,1
19,185,11,15,7,8,1,1,0,6,5,2,2,4,1,3,1
20,184,12,16,8,8,1,1,0,6,6,3,2,4,1,3,1
21,184,12,16,8,8,0,0,0,3,9,3,2,4,1,3,1
22,183,13,17,9,8,1,1,0,2,11,4,2,4,1,3,1
23,182,13,18,9,9,1,0,1,3,10,7,1,5,1,4,1
24,178,17,22,10,12,4,1,3,6,11,9,1,5,1,4,1
25,178,16,22,10,12,0,0,0,6,10,8,1,6,1,5,1
26,177,16,23,11,12,1,1,0,5,11,8,1,7,1,6,1
27,177,15,23,11,12,0,0,0,1,14,7,1,8,1,7,1
28,176,15,24,11,13,1,0,1,2,13,8,1,9,2,7,1
