
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
10,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,0
11,194,5,5,0,5,0,0,0,1,4,1,3,0,0,0,1
12,194,6,6,1,5,1,1,0,2,4,1,3,0,0,0,1
13,194,4,6,1,5,0,0,0,2,2,0,2,2,0,2,1
14,194,3,6,1,5,0,0,0,1,2,0,1,3,0,3,1
15,194,3,6,1,5,0,0,0,1,2,0,1,3,0,3,1
16,194,3,6,1,5,0,0,0,0,3,1,1,3,0,3,1
17,193,3,7,1,6,1,0,1,1,2,1,0,4,0,4,1
18,192,4,8,2,6,1,1,0,2,2,2,0,4,0,4,1
19,192,4,8,2,6,0,0,0,2,2,2,0,4,0,4,1
20,191,5,9,3,6,1,1,0,3,2,2,0,4,0,4,1
21,188,8,12,4,8,3,1,2,4,4,2,0,4,0,4,1
22,187,9,13,4,9,1,0,1,5,4,2,0,4,0,4,1
23,184,10,15,4,11,2,0,2,6,4,2,1,4,0,4,3
24,185,9,15,4,11,0,0,0,4,5,1,1,5,0,5,4
25,186,9,15,4,11,0,0,0,1,8,2,1,5,0,5,4
26,184,11,17,5,12,2,1,1,2,9,4,1,5,0,5,4
27,183,12,18,6,12,1,1,0,3,9,5,3,5,0,5,4
28,180,15,21,7,14,3,1,2,5,10,6,3,5,0,5,4
29,178,17,23,7,16,2,0,2,6,11,6,3,5,0,5,4
30,177,18,24,7,17,1,0,1,5,13,7,3,5,0,5,4
31,173,20,28,9,19,4,2,2,6,14,7,2,7,1,6,4
32,172,21,29,10,19,1,1,0,7,14,9,2,7,1,6,4
33,171,21,30,10,20,1,0,1,5,16,10,3,8,2,6,4
34,167,23,34,13,21,4,3,1,6,17,8,3,10,2,8,4
35,163,24,38,16,22,4,3,1,9,15,9,2,13,3,10,4
36,162,24,39,16,23,1,0,1,9,15,10,3,14,3,11,4
37,160,26,41,16,25,2,0,2,9,17,11,3,14,3,11,4
38,158,27,43,17,26,2,1,1,6,21,11,3,15,3,12,4
