
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,195,4,3,0,3,0,0,0,0,4,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,2
5,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,2
6,193,7,6,2,4,2,2,0,3,4,3,1,0,0,0,2
7,190,9,8,3,5,2,1,1,5,4,3,1,0,0,0,3
8,191,9,8,3,5,0,0,0,2,7,3,1,0,0,0,3
9,187,13,12,6,6,4,3,1,6,7,3,1,0,0,0,3
10,185,14,13,7,6,1,1,0,6,8,5,2,0,0,0,4
11,183,17,16,9,7,3,2,1,7,10,5,2,0,0,0,4
12,181,17,18,10,8,2,1,1,9,8,5,1,2,0,2,4
13,179,17,20,10,10,2,0,2,6,11,5,1,4,0,4,4
14,178,18,21,11,10,1,1,0,7,11,5,1,4,0,4,4
15,177,19,22,11,11,1,0,1,4,15,9,2,4,0,4,4
16,176,20,23,11,12,1,0,1,4,16,9,2,4,0,4,4
17,174,21,25,12,13,2,1,1,5,16,10,4,4,0,4,5
18,173,20,27,13,14,2,1,1,5,15,9,3,7,2,5,5
19,172,21,28,13,15,1,0,1,4,17,10,3,7,2,5,5
20,171,21,29,14,15,1,1,0,3,18,11,3,8,2,6,5
21,166,24,34,15,19,5,1,4,7,17,11,3,10,4,6,5
22,165,24,35,15,20,1,0,1,6,18,12,3,10,4,6,6
23,164,23,37,17,20,2,2,0,6,17,10,3,13,6,7,6
24,163,24,38,18,20,1,1,0,5,19,11,4,13,6,7,6
25,161,22,40,19,21,2,1,1,5,17,9,4,17,7,10,6
26,159,22,42,20,22,2,1,1,6,16,8,5,18,8,10,7
27,157,24,45,21,24,3,1,2,6,18,7,7,19,8,11,7
28,155,24,47,22,25,2,1,1,7,17,6,7,21,9,12,7
29,153,24,49,22,27,2,0,2,8,16,6,8,23,10,13,7
30,150,24,51,23,28,2,1,1,5,19,4,9,25,10,15,8
31,150,24,52,23,29,1,0,1,5,19,5,8,26,10,16,8
32,144,28,57,25,32,5,2,3,7,21,10,7,27,11,16,9
33,144,27,58,26,32,1,1,0,7,20,11,5,29,11,18,9
34,138,31,64,31,33,6,5,1,10,21,13,4,31,11,20,9
35,136,31,66,32,34,2,1,1,9,22,13,3,33,12,21,9
36,134,32,68,33,35,2,1,1,8,24,14,4,34,13,21,9
37,134,29,68,33,35,0,0,0,4,25,14,4,37,15,22,9
38,134,28,68,33,35,0,0,0,2,26,16,4,38,16,22,9
39,132,29,70,33,37,2,0,2,2,27,18,5,39,16,23,9
40,129,27,73,36,37,3,3,0,5,22,14,6,44,19,25,9
41,128,27,74,36,38,1,0,1,6,21,14,7,45,19,26,9
42,127,25,75,36,39,1,0,1,6,19,11,7,48,20,28,9
43,125,26,77,37,40,2,1,1,6,20,11,6,49,20,29,9
44,123,24,78,37,41,1,0,1,3,21,9,6,52,21,31,10
45,121,24,81,37,44,3,0,3,6,18,8,6,55,23,32,10
46,120,22,82,37,45,1,0,1,4,18,9,6,58,25,33,10
47,118,20,84,37,47,2,0,2,6,14,6,5,62,27,35,10
48,118,18,84,37,47,0,0,0,4,14,7,5,64,29,35,10
49,116,18,86,39,47,2,2,0,5,13,6,4,66,30,36,10
50,113,21,89,39,50,3,0,3,7,14,8,4,66,30,36,10
51,111,23,91,41,50,2,2,0,7,16,8,5,66,30,36,10
52,109,24,93,42,51,2,1,1,8,16,9,4,67,30,37,10
53,109,22,93,42,51,0,0,0,5,17,10,3,69,31,38,11
54,109,19,94,43,51,1,1,0,2,17,8,2,73,33,40,11
55,108,20,95,43,52,1,0,1,3,17,10,3,73,33,40,11
56,107,18,96,43,53,1,0,1,3,15,11,3,76,34,42,11
