
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
12,196,3,4,1,3,2,1,1,2,1,1,0,1,0,1,0
13,196,3,4,1,3,0,0,0,2,1,1,0,1,0,1,0
14,195,2,4,1,3,0,0,0,2,0,0,0,2,0,2,1
15,196,2,4,1,3,0,0,0,1,1,0,0,2,0,2,1
16,195,3,5,2,3,1,1,0,1,2,0,0,2,0,2,1
17,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,1
18,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,1
19,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,1
20,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
21,193,5,7,3,4,2,1,1,2,3,1,1,2,0,2,1
22,193,5,7,3,4,0,0,0,2,3,2,1,2,0,2,1
23,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,1
24,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,1
25,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,1
26,193,3,7,3,4,0,0,0,0,3,3,0,4,1,3,1
27,192,4,8,3,5,1,0,1,1,3,3,0,4,1,3,1
28,192,4,8,3,5,0,0,0,1,3,3,0,4,1,3,1
