
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,3
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,3
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,3
5,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,3
6,195,4,3,0,3,0,0,0,0,4,2,2,0,0,0,4
7,194,6,5,1,4,2,1,1,2,4,2,2,0,0,0,4
8,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,4
9,192,7,6,1,5,1,0,1,3,4,2,2,0,0,0,5
10,191,9,8,2,6,2,1,1,4,5,2,2,0,0,0,5
11,191,9,8,2,6,0,0,0,3,6,2,2,0,0,0,5
12,190,9,9,3,6,1,1,0,3,6,3,1,1,0,1,5
13,189,10,10,4,6,1,1,0,2,8,4,1,1,0,1,5
14,188,8,11,5,6,1,1,0,3,5,3,0,4,0,4,5
15,188,8,11,5,6,0,0,0,2,6,3,2,4,0,4,5
16,188,8,11,5,6,0,0,0,1,7,3,2,4,0,4,5
17,187,9,12,6,6,1,1,0,2,7,4,2,4,0,4,5
18,186,10,13,7,6,1,1,0,2,8,5,2,4,0,4,5
19,186,10,13,7,6,0,0,0,1,9,5,2,4,0,4,5
20,184,10,15,7,8,2,0,2,3,7,3,3,5,1,4,6
21,185,9,15,7,8,0,0,0,2,7,2,4,6,1,5,6
22,184,9,16,7,9,1,0,1,1,8,1,4,7,1,6,6
23,183,8,17,8,9,1,1,0,2,6,2,2,9,2,7,6
24,181,9,18,8,10,1,0,1,3,6,2,4,9,2,7,7
25,182,8,18,8,10,0,0,0,3,5,1,4,10,3,7,7
26,182,8,18,8,10,0,0,0,1,7,1,4,10,3,7,7
27,179,11,21,10,11,3,2,1,3,8,1,4,10,3,7,7
28,177,12,23,10,13,2,0,2,5,7,2,4,11,4,7,7
29,175,13,25,11,14,2,1,1,6,7,3,3,12,5,7,7
30,174,14,26,12,14,1,1,0,6,8,3,3,12,5,7,7
31,174,13,26,12,14,0,0,0,3,10,3,3,13,6,7,7
32,170,15,30,13,17,4,1,3,5,10,4,1,15,6,9,7
33,169,16,31,13,18,1,0,1,6,10,5,3,15,6,9,7
34,168,17,32,14,18,1,1,0,4,13,7,3,15,6,9,7
35,165,20,35,16,19,3,2,1,6,14,7,3,15,6,9,7
36,165,17,35,16,19,0,0,0,3,14,8,2,17,7,10,8
37,164,18,37,18,19,2,2,0,4,14,8,2,18,7,11,8
38,163,19,38,18,20,1,0,1,5,14,8,5,18,7,11,8
39,161,21,40,20,20,2,2,0,3,18,9,5,18,7,11,8
40,159,22,42,21,21,2,1,1,4,18,8,5,19,8,11,8
41,157,21,44,22,22,2,1,1,6,15,11,3,22,8,14,8
42,157,19,44,22,22,0,0,0,4,15,9,4,24,9,15,8
43,154,22,47,22,25,3,0,3,5,17,9,4,24,9,15,8
44,150,23,51,25,26,4,3,1,7,16,8,4,27,11,16,8
45,147,25,54,26,28,3,1,2,8,17,8,5,28,11,17,9
46,146,24,56,27,29,2,1,1,10,14,9,3,31,12,19,9
47,143,26,59,28,31,3,1,2,8,18,10,3,32,12,20,9
48,141,28,61,29,32,2,1,1,6,22,10,3,32,12,20,9
49,138,27,64,30,34,3,1,2,7,20,9,5,36,16,20,9
50,135,28,66,30,36,2,0,2,7,21,11,6,37,16,21,10
51,134,30,68,31,37,2,1,1,8,22,13,6,37,16,21,10
52,132,30,70,32,38,2,1,1,4,26,13,6,39,18,21,10
53,128,32,74,36,38,4,4,0,7,25,13,5,41,20,21,10
54,127,31,75,36,39,1,0,1,6,25,15,7,43,20,23,10
55,125,31,77,38,39,2,2,0,6,25,13,8,45,20,25,10
56,121,34,80,39,41,3,1,2,6,28,14,9,45,20,25,11
57,121,30,81,39,42,1,0,1,5,25,12,8,50,23,27,11
58,119,27,82,39,43,1,0,1,5,22,11,8,54,25,29,12
59,119,26,83,40,43,1,1,0,5,21,10,9,56,25,31,12
60,117,26,85,40,45,2,0,2,4,22,9,9,58,27,31,12
61,115,27,87,40,47,2,0,2,5,22,9,9,59,27,32,12
62,113,23,89,41,48,2,1,1,6,17,8,7,65,28,37,12
63,113,22,89,41,48,0,0,0,5,17,8,7,66,28,38,12
64,108,25,94,43,51,5,2,3,7,18,8,6,68,29,39,12
65,105,26,97,44,53,3,1,2,8,18,8,5,70,31,39,12
66,103,25,99,44,55,2,0,2,8,17,9,4,73,33,40,12
67,102,24,100,44,56,1,0,1,6,18,10,3,75,35,40,12
68,101,24,101,45,56,1,1,0,5,19,10,4,76,35,41,13
69,100,24,103,46,57,2,1,1,5,19,11,4,77,36,41,14
70,100,22,104,46,58,1,0,1,4,18,11,3,80,37,43,14
71,99,21,105,47,58,1,1,0,3,18,11,3,81,37,44,15
72,98,22,107,48,59,2,1,1,4,18,11,4,82,38,44,15
73,97,22,108,49,59,1,1,0,4,18,12,4,83,38,45,15
74,94,22,111,51,60,3,2,1,6,16,11,3,86,38,48,15
75,93,22,112,52,60,1,1,0,6,16,10,4,87,38,49,15
76,92,21,113,53,60,1,1,0,4,17,10,3,89,38,51,15
77,91,19,113,53,60,0,0,0,1,18,8,4,91,39,52,16
78,88,19,115,54,61,2,1,1,3,16,7,6,93,40,53,18
79,90,17,115,54,61,0,0,0,3,14,8,6,95,40,55,18
80,90,15,115,54,61,0,0,0,0,15,7,5,97,40,57,18
81,89,14,116,55,61,1,1,0,1,13,5,5,99,41,58,18
82,88,13,117,56,61,1,1,0,2,11,6,5,100,41,59,19
83,88,13,118,56,62,1,0,1,2,11,6,4,101,42,59,19
84,87,14,119,56,63,1,0,1,3,11,6,4,101,42,59,19
85,86,14,120,57,63,1,1,0,2,12,7,3,102,43,59,19
86,85,12,121,57,64,1,0,1,3,9,6,1,105,45,60,19
87,84,10,122,58,64,1,1,0,4,6,5,1,108,47,61,20
88,82,13,125,61,64,3,3,0,5,8,5,1,108,47,61,20
89,82,13,125,61,64,0,0,0,4,9,5,1,108,47,61,20
90,81,11,126,62,64,1,1,0,2,9,3,2,111,49,62,20
91,79,13,128,64,64,2,2,0,3,10,4,2,111,49,62,20
92,79,13,128,64,64,0,0,0,3,10,7,2,111,49,62,20
93,79,12,128,64,64,0,0,0,3,9,6,3,112,50,62,20
94,79,12,128,64,64,0,0,0,0,12,6,3,112,50,62,20
95,79,10,128,64,64,0,0,0,0,10,5,2,114,51,63,20
96,79,10,128,64,64,0,0,0,0,10,7,3,114,51,63,20
97,78,10,129,64,65,1,0,1,1,9,6,3,114,51,63,21
98,77,10,131,64,67,2,0,2,3,7,5,2,116,52,64,21
99,77,9,131,64,67,0,0,0,3,6,4,2,117,52,65,21
100,76,7,131,64,67,0,0,0,2,5,2,2,119,54,65,22
101,77,6,131,64,67,0,0,0,1,5,2,1,120,55,65,22
102,77,6,131,64,67,0,0,0,0,6,2,2,120,55,65,22
103,76,7,132,64,68,1,0,1,1,6,3,2,120,55,65,22
104,76,4,132,64,68,0,0,0,1,3,1,2,123,58,65,22
105,76,4,132,64,68,0,0,0,1,3,1,2,123,58,65,22
106,76,4,132,64,68,0,0,0,1,3,1,2,123,58,65,22
107,76,4,132,64,68,0,0,0,0,4,1,2,123,58,65,22
108,76,4,132,64,68,0,0,0,0,4,1,2,123,58,65,22
109,76,4,132,64,68,0,0,0,0,4,2,2,123,58,65,22
110,76,3,132,64,68,0,0,0,0,3,2,1,124,58,66,22
