
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
9,194,6,6,4,2,2,2,0,2,4,1,1,0,0,0,1
10,194,6,6,4,2,0,0,0,2,4,1,1,0,0,0,1
11,194,6,6,4,2,0,0,0,1,5,3,1,0,0,0,1
12,192,6,8,4,4,2,0,2,3,3,2,0,2,0,2,1
13,190,8,10,4,6,2,0,2,4,4,3,0,2,0,2,1
14,190,8,10,4,6,0,0,0,2,6,3,0,2,0,2,1
15,190,8,10,4,6,0,0,0,2,6,4,0,2,0,2,1
16,190,8,10,4,6,0,0,0,0,8,5,1,2,0,2,1
17,189,9,11,4,7,1,0,1,1,8,5,1,2,0,2,1
18,189,9,11,4,7,0,0,0,1,8,6,2,2,0,2,1
19,189,7,11,4,7,0,0,0,1,6,4,2,4,2,2,1
20,187,9,13,4,9,2,0,2,2,7,4,2,4,2,2,1
21,185,10,15,5,10,2,1,1,4,6,3,2,5,3,2,1
22,185,10,15,5,10,0,0,0,3,7,3,3,5,3,2,1
23,184,10,16,5,11,1,0,1,2,8,2,3,6,4,2,1
24,182,9,17,6,11,1,1,0,2,7,1,3,8,4,4,2
25,182,9,17,6,11,0,0,0,1,8,2,4,8,4,4,3
26,182,8,18,7,11,1,1,0,1,7,1,4,10,4,6,3
27,182,8,18,7,11,0,0,0,1,7,2,4,10,4,6,3
28,181,9,19,7,12,1,0,1,1,8,3,4,10,4,6,3
