
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
7,192,8,8,4,4,3,2,1,5,3,2,1,0,0,0,1
8,192,8,8,4,4,0,0,0,4,4,2,1,0,0,0,1
9,192,8,8,4,4,0,0,0,1,7,2,1,0,0,0,1
10,191,9,9,4,5,1,0,1,2,7,3,1,0,0,0,1
11,190,10,10,5,5,1,1,0,2,8,5,2,0,0,0,1
12,190,10,10,5,5,0,0,0,2,8,5,2,0,0,0,1
13,189,9,11,5,6,1,0,1,1,8,5,1,2,0,2,1
14,188,9,12,5,7,1,0,1,2,7,4,1,3,0,3,1
15,188,9,12,5,7,0,0,0,2,7,6,1,3,0,3,1
16,187,10,13,5,8,1,0,1,2,8,6,1,3,0,3,1
17,186,11,14,5,9,1,0,1,3,8,6,1,3,0,3,1
18,184,11,16,5,11,2,0,2,3,8,4,2,4,1,3,2
19,184,9,17,6,11,1,1,0,4,5,2,1,7,3,4,2
20,184,9,17,6,11,0,0,0,4,5,2,3,7,3,4,2
21,181,12,20,9,11,3,3,0,5,7,2,3,7,3,4,2
22,181,12,20,9,11,0,0,0,3,9,2,3,7,3,4,2
23,181,10,20,9,11,0,0,0,2,8,1,4,9,4,5,2
24,179,12,22,11,11,2,2,0,3,9,2,5,9,4,5,2
25,176,15,25,13,12,3,2,1,5,10,3,5,9,4,5,2
26,174,16,27,15,12,2,2,0,6,10,4,4,10,4,6,2
27,174,16,27,15,12,0,0,0,4,12,5,4,10,4,6,2
28,173,15,28,15,13,1,0,1,4,11,6,2,12,4,8,2
29,172,16,29,15,14,1,0,1,3,13,7,3,12,4,8,2
30,170,18,31,16,15,2,1,1,4,14,7,4,12,4,8,2
31,168,18,33,16,17,2,0,2,5,13,8,3,14,4,10,2
32,167,17,34,16,18,1,0,1,3,14,8,2,16,5,11,2
33,164,18,37,17,20,3,1,2,6,12,7,2,17,6,11,3
34,162,20,40,18,22,3,1,2,9,11,8,3,18,7,11,3
35,162,19,40,18,22,0,0,0,7,12,7,3,19,8,11,4
