
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,3,3,1,2,1,1,0,1,2,1,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,2
8,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,2
9,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,2
10,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,2
11,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,2
12,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,2
13,195,4,5,2,3,0,0,0,0,4,1,3,1,0,1,2
14,194,4,6,2,4,1,0,1,1,3,1,2,2,0,2,2
15,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,2
16,193,5,7,2,5,1,0,1,2,3,1,2,2,0,2,2
17,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,2
18,192,6,8,2,6,1,0,1,2,4,1,2,2,0,2,2
19,191,6,9,3,6,1,1,0,2,4,0,3,3,1,2,2
20,190,7,10,4,6,1,1,0,3,4,0,3,3,1,2,2
21,190,5,10,4,6,0,0,0,1,4,1,1,5,2,3,2
22,190,5,10,4,6,0,0,0,1,4,1,1,5,2,3,2
23,190,5,10,4,6,0,0,0,0,5,3,1,5,2,3,2
24,190,5,10,4,6,0,0,0,0,5,3,1,5,2,3,2
25,190,5,10,4,6,0,0,0,0,5,4,1,5,2,3,2
26,190,5,10,4,6,0,0,0,0,5,4,1,5,2,3,2
27,188,6,12,4,8,2,0,2,2,4,4,0,6,2,4,2
28,188,6,12,4,8,0,0,0,2,4,4,0,6,2,4,2
