
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,2,2,1,0,0,0,0,0
5,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
8,194,6,6,2,4,1,1,0,1,5,3,0,0,0,0,0
9,193,7,7,3,4,1,1,0,2,5,3,0,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,4,1,0,0,0,0
11,192,7,8,4,4,1,1,0,1,6,4,1,0,0,0,1
12,193,6,8,4,4,0,0,0,0,6,3,1,1,0,1,1
13,190,7,10,5,5,2,1,1,2,5,2,2,2,0,2,2
14,191,7,10,5,5,0,0,0,2,5,2,3,2,0,2,2
15,191,7,10,5,5,0,0,0,1,6,2,3,2,0,2,2
16,190,7,11,5,6,1,0,1,2,5,1,3,3,0,3,2
17,189,8,12,5,7,1,0,1,2,6,2,3,3,0,3,2
18,186,9,15,5,10,3,0,3,5,4,1,2,5,1,4,2
19,186,9,15,5,10,0,0,0,4,5,2,2,5,1,4,2
20,183,12,18,6,12,3,1,2,4,8,2,2,5,1,4,2
21,181,13,20,7,13,2,1,1,6,7,3,1,6,2,4,2
22,179,13,21,8,13,1,1,0,6,7,5,1,7,3,4,3
23,180,13,21,8,13,0,0,0,2,11,5,1,7,3,4,3
24,178,15,23,9,14,2,1,1,4,11,5,2,7,3,4,3
25,177,15,24,9,15,1,0,1,4,11,7,3,8,3,5,3
26,175,17,26,9,17,2,0,2,3,14,7,3,8,3,5,3
27,173,18,28,10,18,2,1,1,5,13,7,3,9,4,5,3
28,171,20,30,10,20,2,0,2,5,15,9,4,9,4,5,3
