
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
10,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
11,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
12,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,0
13,194,5,6,2,4,1,0,1,2,3,2,0,1,0,1,0
14,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,0
15,191,7,9,2,7,3,0,3,5,2,2,0,2,0,2,0
16,191,7,9,2,7,0,0,0,3,4,2,0,2,0,2,0
17,191,7,9,2,7,0,0,0,3,4,2,0,2,0,2,0
18,187,11,13,3,10,4,1,3,7,4,2,2,2,0,2,0
19,184,12,14,4,10,1,1,0,5,7,2,2,2,0,2,2
20,185,13,15,5,10,1,1,0,3,10,2,2,2,0,2,2
21,183,14,17,6,11,2,1,1,4,10,2,4,3,1,2,2
22,180,16,20,7,13,3,1,2,6,10,3,5,4,2,2,2
23,179,17,21,8,13,1,1,0,5,12,4,5,4,2,2,2
24,175,21,25,10,15,4,2,2,7,14,5,5,4,2,2,2
25,174,22,26,10,16,1,0,1,6,16,7,5,4,2,2,2
26,172,22,28,10,18,2,0,2,5,17,8,4,6,2,4,2
27,169,25,31,12,19,3,2,1,7,18,9,5,6,2,4,2
28,167,27,33,12,21,2,0,2,7,20,12,5,6,2,4,2
