
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
5,193,7,7,1,6,2,1,1,2,5,1,2,0,0,0,0
6,192,8,8,1,7,1,0,1,3,5,3,2,0,0,0,0
7,190,10,10,3,7,2,2,0,4,6,3,2,0,0,0,0
8,190,10,10,3,7,0,0,0,4,6,3,2,0,0,0,0
9,190,10,10,3,7,0,0,0,1,9,4,2,0,0,0,0
10,189,11,11,3,8,1,0,1,1,10,4,2,0,0,0,0
11,188,12,12,4,8,1,1,0,2,10,7,2,0,0,0,0
12,186,12,14,4,10,2,0,2,3,9,7,1,2,0,2,0
13,185,12,15,5,10,1,1,0,4,8,7,0,3,0,3,0
14,185,10,15,5,10,0,0,0,2,8,5,1,5,0,5,0
15,184,10,16,5,11,1,0,1,2,8,4,1,5,0,5,1
16,182,13,19,6,13,3,1,2,4,9,6,1,5,0,5,1
17,178,16,23,9,14,4,3,1,8,8,5,2,6,0,6,1
18,177,17,24,10,14,1,1,0,8,9,6,2,6,0,6,1
19,177,15,24,10,14,0,0,0,5,10,4,2,8,1,7,1
20,174,17,27,10,17,3,0,3,6,11,4,2,9,2,7,1
21,170,21,31,12,19,4,2,2,7,14,5,4,9,2,7,1
22,169,21,32,12,20,1,0,1,7,14,6,4,10,2,8,1
23,167,23,34,12,22,2,0,2,5,18,7,6,10,2,8,1
24,161,27,40,14,26,6,2,4,9,18,5,7,12,3,9,1
25,159,27,42,15,27,2,1,1,10,17,7,7,13,3,10,2
26,157,28,44,17,27,2,2,0,7,21,8,7,14,4,10,3
27,157,29,45,17,28,1,0,1,4,25,9,7,14,4,10,3
28,154,31,48,19,29,3,2,1,5,26,12,8,15,5,10,3
29,150,32,52,19,33,4,0,4,7,25,12,9,18,5,13,3
30,147,33,55,19,36,3,0,3,10,23,12,9,20,6,14,3
31,146,32,56,19,37,1,0,1,9,23,13,8,22,8,14,3
32,146,31,56,19,37,0,0,0,5,26,13,7,23,8,15,3
33,144,29,58,20,38,2,1,1,4,25,12,6,27,9,18,3
34,141,30,61,23,38,3,3,0,6,24,12,8,29,10,19,3
35,140,30,62,24,38,1,1,0,6,24,13,9,30,10,20,3
36,140,25,62,24,38,0,0,0,5,20,9,9,35,11,24,3
37,135,26,67,28,39,5,4,1,6,20,9,6,39,13,26,3
38,132,26,70,29,41,3,1,2,8,18,8,5,41,14,27,4
39,131,27,72,30,42,2,1,1,10,17,10,6,42,14,28,4
40,131,27,72,30,42,0,0,0,7,20,11,6,42,14,28,4
41,129,27,74,31,43,2,1,1,4,23,9,6,44,15,29,4
42,129,23,74,31,43,0,0,0,3,20,9,5,48,16,32,4
43,127,21,75,31,44,1,0,1,1,20,12,4,51,16,35,5
44,126,21,77,31,46,2,0,2,3,18,12,3,52,16,36,6
45,122,25,82,32,50,5,1,4,8,17,13,4,53,16,37,6
46,121,24,83,32,51,1,0,1,6,18,11,4,54,17,37,7
47,122,19,83,32,51,0,0,0,5,14,8,2,58,20,38,8
48,122,19,84,32,52,1,0,1,3,16,9,3,59,21,38,8
49,120,21,86,33,53,2,1,1,3,18,10,3,59,21,38,8
50,119,20,87,33,54,1,0,1,4,16,12,2,61,22,39,8
51,117,19,89,35,54,2,2,0,5,14,10,3,64,23,41,8
52,115,20,91,36,55,2,1,1,7,13,9,3,65,24,41,8
53,114,18,92,36,56,1,0,1,5,13,8,2,68,25,43,8
54,111,21,95,38,57,3,2,1,6,15,8,2,68,25,43,9
55,110,23,97,40,57,2,2,0,5,18,10,3,68,25,43,9
56,109,21,98,41,57,1,1,0,5,16,9,3,71,25,46,9
57,108,21,99,42,57,1,1,0,6,15,11,3,72,25,47,9
58,108,18,99,42,57,0,0,0,3,15,8,4,75,26,49,9
59,107,17,100,42,58,1,0,1,1,16,7,3,77,26,51,9
