
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,0
6,192,8,8,1,7,3,0,3,4,4,1,3,0,0,0,0
7,192,8,8,1,7,0,0,0,4,4,1,3,0,0,0,0
8,190,9,9,2,7,1,1,0,2,7,1,3,0,0,0,1
9,188,12,12,2,10,3,0,3,4,8,1,3,0,0,0,1
10,186,14,14,3,11,2,1,1,6,8,2,5,0,0,0,1
11,184,15,15,3,12,1,0,1,5,10,2,6,0,0,0,2
12,183,17,17,5,12,2,2,0,6,11,2,6,0,0,0,2
13,181,16,19,6,13,2,1,1,6,10,4,3,3,0,3,2
14,181,15,19,6,13,0,0,0,4,11,4,3,4,0,4,2
15,180,16,20,6,14,1,0,1,3,13,4,5,4,0,4,2
16,179,17,21,7,14,1,1,0,3,14,6,5,4,0,4,2
17,176,20,24,8,16,3,1,2,5,15,8,5,4,0,4,2
18,169,24,31,13,18,7,5,2,12,12,8,3,7,1,6,2
19,165,27,35,15,20,4,2,2,14,13,9,2,8,1,7,2
20,163,29,37,16,21,2,1,1,14,15,9,2,8,1,7,2
21,160,30,40,17,23,3,1,2,10,20,7,4,10,2,8,2
22,158,31,42,17,25,2,0,2,9,22,7,5,11,2,9,2
23,156,31,44,17,27,2,0,2,7,24,14,3,13,2,11,2
24,153,32,47,19,28,3,2,1,8,24,14,4,15,4,11,2
25,147,36,53,21,32,6,2,4,10,26,14,6,17,5,12,2
26,143,39,57,22,35,4,1,3,12,27,14,7,18,5,13,2
27,139,42,61,22,39,4,0,4,14,28,17,7,19,6,13,2
28,133,48,67,23,44,6,1,5,15,33,18,8,19,6,13,2
29,129,48,71,24,47,4,1,3,13,35,16,8,21,7,14,4
30,128,49,74,26,48,3,2,1,11,38,19,8,23,8,15,4
31,128,43,74,26,48,0,0,0,7,36,17,10,29,12,17,4
32,127,41,75,27,48,1,1,0,5,36,18,11,32,14,18,4
