
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,195,5,4,1,3,2,1,1,3,2,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,2,3,0,1,0,0,0,0
5,194,6,5,2,3,1,1,0,2,4,1,1,0,0,0,0
6,193,7,6,3,3,1,1,0,3,4,2,1,0,0,0,0
7,193,7,6,3,3,0,0,0,2,5,2,2,0,0,0,0
8,193,7,6,3,3,0,0,0,1,6,2,2,0,0,0,0
9,191,9,8,5,3,2,2,0,3,6,3,2,0,0,0,0
10,190,10,9,5,4,1,0,1,3,7,4,2,0,0,0,0
11,189,11,10,5,5,1,0,1,4,7,4,2,0,0,0,0
12,188,11,11,6,5,1,1,0,2,9,5,1,1,0,1,0
13,186,11,13,7,6,2,1,1,4,7,3,1,2,0,2,1
14,187,10,13,7,6,0,0,0,3,7,4,2,3,0,3,1
15,187,9,13,7,6,0,0,0,3,6,4,1,4,0,4,1
16,185,10,14,8,6,1,1,0,2,8,5,1,4,0,4,2
17,186,9,14,8,6,0,0,0,1,8,4,1,5,1,4,2
18,186,9,14,8,6,0,0,0,1,8,6,1,5,1,4,2
19,185,10,15,8,7,1,0,1,1,9,7,1,5,1,4,2
20,185,9,15,8,7,0,0,0,1,8,6,1,6,2,4,2
21,184,10,16,8,8,1,0,1,2,8,7,1,6,2,4,2
22,183,8,17,9,8,1,1,0,3,5,5,0,9,4,5,2
23,181,9,18,9,9,1,0,1,3,6,5,0,9,4,5,3
24,181,9,19,9,10,1,0,1,4,5,4,0,10,4,6,3
25,181,9,19,9,10,0,0,0,1,8,5,0,10,4,6,3
26,181,7,19,9,10,0,0,0,1,6,3,0,12,6,6,3
27,181,6,19,9,10,0,0,0,0,6,5,0,13,6,7,3
28,177,10,23,12,11,4,3,1,4,6,5,0,13,6,7,3
29,175,11,25,13,12,2,1,1,6,5,4,1,14,7,7,3
30,173,13,27,13,14,2,0,2,5,8,4,1,14,7,7,3
31,172,14,28,13,15,1,0,1,4,10,4,1,14,7,7,3
32,171,15,29,14,15,1,1,0,3,12,7,1,14,7,7,3
33,170,15,30,15,15,1,1,0,2,13,7,2,15,7,8,3
34,170,15,30,15,15,0,0,0,1,14,8,3,15,7,8,3
35,169,13,31,16,15,1,1,0,1,12,6,4,18,8,10,3
36,166,15,34,18,16,3,2,1,4,11,6,4,18,8,10,4
37,166,15,35,19,16,1,1,0,4,11,7,3,19,8,11,4
38,166,15,35,19,16,0,0,0,3,12,7,3,19,8,11,4
39,166,15,35,19,16,0,0,0,1,14,8,3,19,8,11,4
40,165,13,36,19,17,1,0,1,1,12,5,4,22,10,12,4
41,163,14,38,20,18,2,1,1,3,11,6,4,23,10,13,4
42,161,13,39,20,19,1,0,1,4,9,5,4,25,11,14,5
43,160,13,41,20,21,2,0,2,6,7,4,3,27,11,16,5
44,159,13,42,20,22,1,0,1,6,7,3,3,28,12,16,5
45,159,12,42,20,22,0,0,0,2,10,2,3,29,13,16,5
46,159,11,42,20,22,0,0,0,1,10,1,4,29,13,16,6
47,159,12,43,20,23,1,0,1,2,10,3,6,29,13,16,6
48,157,13,45,21,24,2,1,1,3,10,3,6,30,14,16,6
49,157,11,45,21,24,0,0,0,3,8,2,5,32,15,17,6
50,157,10,45,21,24,0,0,0,2,8,3,4,33,16,17,6
51,157,10,45,21,24,0,0,0,0,10,3,4,33,16,17,6
52,155,12,47,23,24,2,2,0,2,10,3,5,33,16,17,6
53,155,12,47,23,24,0,0,0,2,10,4,6,33,16,17,6
54,154,12,48,24,24,1,1,0,2,10,4,5,34,16,18,6
55,153,9,49,25,24,1,1,0,2,7,2,3,38,17,21,6
56,153,8,49,25,24,0,0,0,2,6,3,2,39,17,22,6
57,152,9,50,26,24,1,1,0,2,7,3,3,39,17,22,6
58,152,8,50,26,24,0,0,0,2,6,2,3,40,17,23,6
59,152,8,50,26,24,0,0,0,1,7,3,3,40,17,23,6
60,152,6,50,26,24,0,0,0,1,5,2,2,41,17,24,7
61,151,6,52,26,26,2,0,2,2,4,2,1,43,18,25,8
62,152,6,52,26,26,0,0,0,2,4,2,1,43,18,25,8
63,151,6,52,26,26,0,0,0,2,4,3,1,43,18,25,9
64,151,6,53,26,27,1,0,1,3,3,2,1,44,19,25,9
65,150,5,53,26,27,0,0,0,1,4,2,0,45,20,25,10
66,151,5,53,26,27,0,0,0,1,4,2,0,45,20,25,10
67,151,5,53,26,27,0,0,0,0,5,3,1,45,20,25,10
68,148,8,56,28,28,3,2,1,3,5,3,1,45,20,25,10
69,148,7,56,28,28,0,0,0,3,4,2,2,46,21,25,10
70,148,7,56,28,28,0,0,0,1,6,2,2,46,21,25,10
71,146,8,58,29,29,2,1,1,3,5,1,2,47,22,25,10
72,145,8,58,29,29,0,0,0,2,6,2,3,47,22,25,11
73,146,8,58,29,29,0,0,0,1,7,2,3,47,22,25,11
74,145,9,59,29,30,1,0,1,1,8,3,3,47,22,25,11
75,143,9,61,30,31,2,1,1,3,6,3,2,49,22,27,11
76,143,9,61,30,31,0,0,0,2,7,4,2,49,22,27,11
77,143,8,61,30,31,0,0,0,1,7,4,1,50,22,28,11
78,143,8,61,30,31,0,0,0,1,7,4,2,50,22,28,11
79,142,9,62,30,32,1,0,1,1,8,5,2,50,22,28,11
80,142,7,62,30,32,0,0,0,1,6,4,1,52,23,29,11
81,142,7,62,30,32,0,0,0,0,7,5,1,52,23,29,11
82,140,8,64,30,34,2,0,2,2,6,4,1,53,24,29,11
83,140,7,64,30,34,0,0,0,2,5,4,1,54,25,29,11
84,137,9,67,30,37,3,0,3,5,4,3,1,55,25,30,11
85,137,9,67,30,37,0,0,0,3,6,3,1,55,25,30,11
