
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
7,193,7,7,2,5,1,0,1,4,3,2,1,0,0,0,0
8,193,7,7,2,5,0,0,0,1,6,2,1,0,0,0,0
9,193,7,7,2,5,0,0,0,0,7,2,1,0,0,0,0
10,192,8,8,3,5,1,1,0,1,7,5,1,0,0,0,0
11,189,10,11,6,5,3,3,0,4,6,4,2,0,0,0,1
12,188,11,13,7,6,2,1,1,6,5,3,2,1,0,1,1
13,188,10,13,7,6,0,0,0,6,4,3,1,2,0,2,1
14,187,9,13,7,6,0,0,0,1,8,2,1,3,0,3,2
15,187,10,14,7,7,1,0,1,1,9,2,1,3,0,3,2
16,186,11,15,7,8,1,0,1,2,9,6,2,3,0,3,2
17,185,12,16,7,9,1,0,1,2,10,7,2,3,0,3,2
18,183,12,18,8,10,2,1,1,3,9,5,2,5,1,4,2
19,182,12,19,9,10,1,1,0,3,9,5,2,6,1,5,2
20,182,12,19,9,10,0,0,0,3,9,6,2,6,1,5,2
21,182,12,19,9,10,0,0,0,1,11,6,3,6,1,5,2
22,179,15,22,10,12,3,1,2,3,12,6,3,6,1,5,2
23,178,16,23,10,13,1,0,1,4,12,6,5,6,1,5,2
24,178,11,23,10,13,0,0,0,3,8,3,4,11,5,6,2
25,178,10,23,10,13,0,0,0,0,10,2,4,12,6,6,2
26,176,12,25,10,15,2,0,2,2,10,3,4,12,6,6,2
27,175,12,26,11,15,1,1,0,3,9,4,5,13,6,7,2
28,174,12,27,12,15,1,1,0,4,8,3,5,14,6,8,2
29,174,11,27,12,15,0,0,0,2,9,3,4,15,6,9,2
30,173,12,28,12,16,1,0,1,2,10,3,4,15,6,9,2
31,171,12,30,12,18,2,0,2,3,9,4,3,17,7,10,2
32,168,13,32,12,20,2,0,2,4,9,4,3,18,8,10,3
33,168,13,32,12,20,0,0,0,2,11,5,3,18,8,10,4
34,168,13,33,12,21,1,0,1,3,10,4,4,19,8,11,4
35,168,10,33,12,21,0,0,0,2,8,3,4,22,9,13,4
36,167,11,34,13,21,1,1,0,2,9,3,4,22,9,13,4
37,164,13,36,13,23,2,0,2,3,10,3,5,22,9,13,5
38,161,16,39,15,24,3,2,1,6,10,4,5,22,9,13,6
