
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
5,195,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
6,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,1
7,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,1
8,196,4,3,1,2,0,0,0,0,4,3,1,0,0,0,1
9,196,4,3,1,2,0,0,0,0,4,3,1,0,0,0,1
10,196,4,3,1,2,0,0,0,0,4,3,1,0,0,0,1
11,194,6,5,1,4,2,0,2,2,4,3,1,0,0,0,1
12,192,6,7,2,5,2,1,1,4,2,1,1,2,0,2,1
13,192,6,7,2,5,0,0,0,4,2,1,1,2,0,2,1
14,192,5,7,2,5,0,0,0,1,4,0,1,3,0,3,1
15,191,5,7,2,5,0,0,0,0,5,0,1,3,0,3,2
16,191,5,8,3,5,1,1,0,1,4,1,2,4,1,3,2
17,189,7,10,3,7,2,0,2,3,4,2,2,4,1,3,2
18,188,7,10,3,7,0,0,0,2,5,2,2,4,1,3,3
19,187,9,12,3,9,2,0,2,3,6,2,2,4,1,3,3
20,187,9,12,3,9,0,0,0,3,6,2,3,4,1,3,3
21,185,11,14,5,9,2,2,0,3,8,2,4,4,1,3,3
22,185,11,14,5,9,0,0,0,3,8,2,4,4,1,3,3
23,184,12,15,6,9,1,1,0,3,9,2,6,4,1,3,3
24,182,11,17,7,10,2,1,1,4,7,1,4,7,1,6,3
25,181,11,18,7,11,1,0,1,4,7,0,5,8,2,6,3
26,181,11,18,7,11,0,0,0,4,7,1,5,8,2,6,3
27,180,12,19,7,12,1,0,1,4,8,2,5,8,2,6,3
28,177,13,21,8,13,2,1,1,4,9,2,4,9,3,6,4
29,175,15,24,8,16,3,0,3,6,9,3,3,10,3,7,4
30,173,16,25,8,17,1,0,1,6,10,4,4,10,3,7,5
31,171,16,27,9,18,2,1,1,6,10,5,2,12,3,9,6
32,170,17,28,10,18,1,1,0,6,11,5,3,12,3,9,7
33,169,18,30,10,20,2,0,2,4,14,6,3,13,3,10,7
34,168,18,31,11,20,1,1,0,5,13,6,3,14,4,10,7
35,167,18,32,12,20,1,1,0,3,15,8,4,15,5,10,7
36,164,21,35,13,22,3,1,2,5,16,8,4,15,5,10,7
37,161,23,38,13,25,3,0,3,8,15,7,7,16,6,10,7
38,157,25,42,14,28,4,1,3,10,15,7,6,18,7,11,7
39,155,26,44,15,29,2,1,1,8,18,6,6,19,7,12,7
40,152,28,47,17,30,3,2,1,9,19,7,6,20,7,13,7
41,149,29,50,18,32,3,1,2,9,20,9,6,22,8,14,7
42,146,31,53,19,34,3,1,2,9,22,9,7,23,8,15,7
43,143,30,56,19,37,3,0,3,7,23,9,6,27,9,18,7
44,140,32,59,19,40,3,0,3,8,24,9,8,27,9,18,8
45,139,31,61,21,40,2,2,0,7,24,13,6,30,9,21,8
46,132,37,68,24,44,7,3,4,11,26,14,6,31,10,21,8
47,129,40,71,26,45,3,2,1,14,26,16,7,31,10,21,8
48,128,40,72,27,45,1,1,0,12,28,18,7,32,11,21,8
49,126,38,74,28,46,2,1,1,9,29,15,6,36,12,24,8
50,122,40,78,31,47,4,3,1,9,31,16,6,38,13,25,8
51,119,39,81,34,47,3,3,0,8,31,15,8,41,13,28,9
52,115,41,86,38,48,5,4,1,11,30,17,7,44,14,30,9
53,110,41,91,42,49,5,4,1,11,30,17,6,49,16,33,9
54,109,40,92,42,50,1,0,1,9,31,16,7,51,17,34,9
55,106,40,95,43,52,3,1,2,5,35,18,7,54,17,37,9
56,102,41,99,46,53,4,3,1,8,33,17,8,57,18,39,9
57,101,41,100,47,53,1,1,0,8,33,23,8,57,18,39,10
58,101,40,101,48,53,1,1,0,6,34,22,8,59,18,41,11
59,102,35,101,48,53,0,0,0,4,31,19,7,63,19,44,12
60,102,31,102,49,53,1,1,0,2,29,16,8,67,21,46,13
61,102,29,103,50,53,1,1,0,3,26,14,9,70,24,46,13
62,99,30,106,50,56,3,0,3,5,25,16,8,72,25,47,13
63,97,27,108,51,57,2,1,1,7,20,12,7,77,29,48,13
64,95,26,110,52,58,2,1,1,6,20,12,5,80,31,49,13
65,94,21,111,52,59,1,0,1,5,16,6,5,86,36,50,13
66,94,20,111,52,59,0,0,0,2,18,7,6,87,37,50,13
67,93,20,112,53,59,1,1,0,2,18,9,5,88,37,51,13
68,91,19,114,54,60,2,1,1,3,16,10,4,91,38,53,13
69,90,18,115,55,60,1,1,0,3,15,10,3,93,39,54,13
70,89,16,116,55,61,1,0,1,4,12,8,3,96,42,54,13
71,89,16,116,55,61,0,0,0,4,12,8,4,96,42,54,13
72,89,15,116,55,61,0,0,0,2,13,7,4,97,43,54,13
73,87,17,118,56,62,2,1,1,3,14,7,4,97,43,54,13
74,87,14,118,56,62,0,0,0,2,12,7,3,100,44,56,13
75,86,13,119,56,63,1,0,1,2,11,6,3,102,45,57,13
76,86,10,119,56,63,0,0,0,2,8,5,2,105,47,58,13
77,86,9,119,56,63,0,0,0,1,8,4,3,106,47,59,14
78,87,8,119,56,63,0,0,0,0,8,3,3,107,47,60,14
79,87,7,119,56,63,0,0,0,0,7,4,2,108,48,60,14
80,87,7,119,56,63,0,0,0,0,7,4,3,108,48,60,14
81,87,7,119,56,63,0,0,0,0,7,4,3,108,48,60,14
82,86,6,120,57,63,1,1,0,1,5,3,2,110,49,61,14
83,86,5,120,57,63,0,0,0,1,4,2,2,111,50,61,14
84,86,4,120,57,63,0,0,0,0,4,1,2,112,50,62,14
85,86,3,120,57,63,0,0,0,0,3,1,1,113,50,63,14
