
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
28,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
29,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
30,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
31,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
32,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
33,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,2
34,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
35,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
36,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
37,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
38,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,2
39,195,4,4,3,1,1,1,0,2,2,1,1,1,0,1,2
40,195,4,4,3,1,0,0,0,2,2,1,1,1,0,1,2
41,195,4,4,3,1,0,0,0,2,2,1,1,1,0,1,2
42,194,3,4,3,1,0,0,0,1,2,0,1,2,1,1,3
43,194,4,5,4,1,1,1,0,1,3,0,1,2,1,1,3
44,193,4,5,4,1,0,0,0,1,3,1,1,2,1,1,4
45,194,4,5,4,1,0,0,0,1,3,2,1,2,1,1,4
46,194,4,5,4,1,0,0,0,0,4,2,1,2,1,1,4
47,193,3,5,4,1,0,0,0,0,3,2,0,3,1,2,5
48,194,3,5,4,1,0,0,0,0,3,2,1,3,1,2,5
49,194,3,5,4,1,0,0,0,0,3,2,1,3,1,2,5
50,194,3,5,4,1,0,0,0,0,3,2,1,3,1,2,5
51,194,3,5,4,1,0,0,0,0,3,2,1,3,1,2,5
52,193,3,6,4,2,1,0,1,1,2,1,1,4,2,2,5
53,193,2,6,4,2,0,0,0,1,1,0,1,5,3,2,5
54,193,2,6,4,2,0,0,0,1,1,0,1,5,3,2,5
55,193,2,6,4,2,0,0,0,0,2,0,1,5,3,2,5
56,192,2,7,5,2,1,1,0,1,1,0,0,6,4,2,5
57,192,2,7,5,2,0,0,0,1,1,1,0,6,4,2,5
58,192,2,7,5,2,0,0,0,1,1,1,0,6,4,2,5
59,192,2,7,5,2,0,0,0,1,1,1,0,6,4,2,5
60,191,3,8,5,3,1,0,1,1,2,1,0,6,4,2,5
61,191,3,8,5,3,0,0,0,1,2,1,0,6,4,2,5
62,191,3,8,5,3,0,0,0,0,3,2,0,6,4,2,5
63,190,4,9,6,3,1,1,0,1,3,2,0,6,4,2,5
64,190,4,9,6,3,0,0,0,1,3,3,0,6,4,2,5
