
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
16,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
17,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
18,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
19,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
20,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
21,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
22,198,2,2,1,1,1,0,1,1,1,0,1,1,0,1,3
23,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
24,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
25,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,5
26,196,3,3,2,1,1,1,0,1,2,0,1,1,0,1,6
27,197,2,3,2,1,0,0,0,1,1,1,0,2,1,1,6
28,196,3,4,2,2,1,0,1,2,1,1,0,2,1,1,6
29,196,3,4,2,2,0,0,0,2,1,1,0,2,1,1,6
30,196,3,4,2,2,0,0,0,1,2,1,0,2,1,1,6
31,196,3,4,2,2,0,0,0,0,3,1,0,2,1,1,6
32,195,4,5,2,3,1,0,1,1,3,2,0,2,1,1,6
33,193,6,7,3,4,2,1,1,3,3,2,1,2,1,1,6
34,191,8,9,3,6,2,0,2,5,3,2,1,2,1,1,6
35,190,7,9,3,6,0,0,0,3,4,1,1,3,1,2,7
36,191,7,9,3,6,0,0,0,2,5,1,1,3,1,2,7
37,191,7,9,3,6,0,0,0,2,5,2,2,3,1,2,7
38,190,8,10,3,7,1,0,1,1,7,3,2,3,1,2,7
39,190,8,10,3,7,0,0,0,1,7,3,2,3,1,2,7
40,188,8,11,3,8,1,0,1,2,6,3,3,4,2,2,8
41,187,9,13,4,9,2,1,1,3,6,3,2,5,2,3,8
42,184,12,16,6,10,3,2,1,5,7,3,2,5,2,3,8
43,183,13,17,6,11,1,0,1,6,7,4,2,5,2,3,8
44,182,14,18,7,11,1,1,0,6,8,4,3,5,2,3,8
45,182,12,18,7,11,0,0,0,4,8,3,2,7,3,4,8
46,181,12,19,8,11,1,1,0,1,11,3,2,8,3,5,8
47,176,17,24,12,12,5,4,1,6,11,5,2,8,3,5,8
48,176,15,24,12,12,0,0,0,5,10,7,2,10,3,7,8
49,172,19,28,13,15,4,1,3,7,12,7,2,10,3,7,8
50,170,21,30,14,16,2,1,1,8,13,8,2,10,3,7,8
51,168,22,32,15,17,2,1,1,6,16,8,3,11,3,8,8
52,162,27,38,17,21,6,2,4,9,18,8,3,12,3,9,8
53,160,29,40,19,21,2,2,0,11,18,10,5,12,3,9,8
54,158,30,42,21,21,2,2,0,9,21,12,5,13,3,10,8
55,155,30,44,22,22,2,1,1,9,21,10,5,15,4,11,9
56,153,28,46,22,24,2,0,2,6,22,10,5,19,7,12,10
57,150,32,50,24,26,4,2,2,10,22,12,5,19,7,12,10
58,145,36,55,25,30,5,1,4,10,26,13,8,20,8,12,10
59,140,39,60,27,33,5,2,3,11,28,12,7,22,10,12,10
60,134,44,66,28,38,6,1,5,15,29,16,7,23,11,12,10
61,129,45,71,31,40,5,3,2,16,29,17,6,27,12,15,10
62,127,44,73,31,42,2,0,2,14,30,15,7,30,13,17,10
63,124,47,76,34,42,3,3,0,12,35,18,8,30,13,17,10
64,120,46,79,35,44,3,1,2,9,37,18,8,34,15,19,11
65,117,48,83,37,46,4,2,2,11,37,18,11,36,17,19,11
66,115,45,85,37,48,2,0,2,11,34,20,10,41,19,22,11
67,110,48,90,38,52,5,1,4,10,38,20,10,41,19,22,13
68,108,47,94,40,54,4,2,2,14,33,18,9,46,22,24,13
69,107,45,95,41,54,1,1,0,9,36,21,9,49,22,27,13
70,102,48,100,46,54,5,5,0,9,39,20,8,51,22,29,13
71,99,47,103,48,55,3,2,1,9,38,20,10,55,23,32,13
72,97,46,105,48,57,2,0,2,10,36,21,11,58,24,34,13
73,96,42,106,48,58,1,0,1,5,37,20,10,63,28,35,13
74,95,37,107,48,59,1,0,1,4,33,17,8,69,29,40,13
75,93,37,109,48,61,2,0,2,5,32,20,9,71,30,41,13
76,92,35,110,49,61,1,1,0,4,31,18,10,73,30,43,14
77,91,31,112,49,63,2,0,2,6,25,14,9,79,34,45,14
78,89,31,114,50,64,2,1,1,6,25,13,10,79,34,45,16
79,89,27,116,50,66,2,0,2,5,22,10,7,85,35,50,16
80,83,28,121,52,69,5,2,3,9,19,9,6,89,37,52,17
81,84,24,121,52,69,0,0,0,7,17,10,4,92,37,55,18
82,85,24,121,52,69,0,0,0,3,21,11,4,92,37,55,18
83,83,22,123,54,69,2,2,0,4,18,9,4,96,41,55,18
84,83,20,123,54,69,0,0,0,2,18,11,4,98,42,56,18
85,82,20,124,54,70,1,0,1,3,17,11,4,99,42,57,18
86,81,19,125,54,71,1,0,1,3,16,11,4,101,42,59,18
87,80,20,126,55,71,1,1,0,3,17,11,4,101,42,59,18
88,79,19,127,55,72,1,0,1,3,16,11,3,103,42,61,18
89,79,16,127,55,72,0,0,0,3,13,9,3,106,43,63,18
90,78,16,128,56,72,1,1,0,3,13,8,4,107,43,64,18
91,74,18,132,58,74,4,2,2,5,13,7,3,109,43,66,18
92,74,14,132,58,74,0,0,0,5,9,4,3,113,45,68,18
93,73,14,133,59,74,1,1,0,3,11,5,3,114,45,69,18
94,73,12,133,59,74,0,0,0,2,10,4,2,116,46,70,18
95,72,13,134,60,74,1,1,0,2,11,7,2,116,46,70,18
96,71,13,135,60,75,1,0,1,3,10,6,3,117,47,70,18
97,70,13,136,61,75,1,1,0,2,11,5,4,118,48,70,18
98,70,12,136,61,75,0,0,0,1,11,5,3,119,48,71,18
99,70,12,136,61,75,0,0,0,1,11,5,5,119,48,71,18
100,68,13,138,61,77,2,0,2,2,11,6,4,120,48,72,18
101,66,13,140,62,78,2,1,1,4,9,4,4,122,49,73,18
102,66,13,140,62,78,0,0,0,4,9,4,5,122,49,73,18
103,65,11,141,62,79,1,0,1,3,8,1,5,125,51,74,18
104,63,11,142,63,79,1,1,0,3,8,1,4,126,51,75,19
105,62,12,144,63,81,2,0,2,4,8,3,3,127,52,75,19
106,62,12,144,63,81,0,0,0,4,8,3,4,127,52,75,19
107,61,11,145,64,81,1,1,0,2,9,3,3,129,54,75,19
108,61,10,145,64,81,0,0,0,1,9,2,3,130,54,76,19
109,60,11,146,64,82,1,0,1,1,10,5,3,130,54,76,19
110,60,10,146,64,82,0,0,0,1,9,5,3,131,55,76,19
111,60,10,146,64,82,0,0,0,1,9,6,3,131,55,76,19
112,60,10,146,64,82,0,0,0,1,9,6,3,131,55,76,19
113,60,8,146,64,82,0,0,0,0,8,4,3,133,55,78,19
114,60,7,146,64,82,0,0,0,0,7,4,2,134,55,79,19
115,59,7,147,65,82,1,1,0,1,6,5,1,135,56,79,19
116,58,8,148,66,82,1,1,0,2,6,5,1,135,56,79,19
