
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
13,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
14,196,3,2,1,1,1,0,1,2,1,1,0,1,0,1,2
15,197,3,2,1,1,0,0,0,2,1,1,0,1,0,1,2
16,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
17,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
18,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
19,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
20,195,3,3,1,2,1,0,1,1,2,2,0,2,1,1,3
21,195,3,3,1,2,0,0,0,1,2,2,0,2,1,1,3
22,195,4,4,1,3,1,0,1,2,2,2,0,2,1,1,3
23,194,4,5,2,3,1,1,0,3,1,1,0,2,1,1,3
24,195,4,5,2,3,0,0,0,1,3,1,0,2,1,1,3
25,194,4,5,2,3,0,0,0,0,4,1,0,2,1,1,3
26,193,6,7,2,5,2,0,2,2,4,3,0,2,1,1,3
27,191,6,7,2,5,0,0,0,2,4,4,0,2,1,1,3
28,189,6,8,2,6,1,0,1,3,3,3,0,3,1,2,4
29,190,7,9,2,7,1,0,1,3,4,3,0,3,1,2,4
30,190,7,9,2,7,0,0,0,2,5,3,0,3,1,2,4
31,190,8,10,2,8,1,0,1,2,6,4,0,3,1,2,4
32,189,8,10,2,8,0,0,0,1,7,5,0,3,1,2,4
33,190,8,10,2,8,0,0,0,0,8,6,0,3,1,2,4
34,185,9,13,4,9,3,2,1,3,6,5,0,5,1,4,4
35,185,9,14,5,9,1,1,0,4,5,4,1,6,2,4,4
36,184,10,15,5,10,1,0,1,5,5,4,1,6,2,4,4
37,184,10,15,5,10,0,0,0,3,7,4,1,6,2,4,4
38,184,10,15,5,10,0,0,0,1,9,4,1,6,2,4,4
39,183,10,16,5,11,1,0,1,2,8,5,1,7,2,5,4
40,181,11,18,6,12,2,1,1,3,8,5,2,8,2,6,4
41,179,12,20,7,13,2,1,1,5,7,4,2,9,2,7,4
42,179,11,20,7,13,0,0,0,4,7,4,2,10,2,8,4
43,177,12,22,7,15,2,0,2,4,8,4,1,11,2,9,4
44,175,13,23,7,16,1,0,1,4,9,5,1,11,2,9,5
45,174,15,25,8,17,2,1,1,4,11,6,2,11,2,9,5
46,169,20,30,10,20,5,2,3,8,12,7,2,11,2,9,5
47,165,21,34,11,23,4,1,3,12,9,5,3,13,4,9,6
48,165,20,35,12,23,1,1,0,9,11,5,2,15,5,10,6
49,165,20,35,12,23,0,0,0,6,14,5,2,15,5,10,6
50,160,24,40,13,27,5,1,4,7,17,7,3,16,5,11,6
51,159,25,41,13,28,1,0,1,6,19,9,4,16,5,11,6
52,157,26,43,15,28,2,2,0,8,18,11,5,17,5,12,6
53,156,26,44,15,29,1,0,1,5,21,12,5,18,5,13,6
54,156,25,44,15,29,0,0,0,3,22,11,5,19,6,13,6
55,150,29,50,18,32,6,3,3,7,22,13,5,21,6,15,6
56,146,32,54,19,35,4,1,3,10,22,13,6,22,6,16,6
57,144,34,56,20,36,2,1,1,7,27,13,8,22,6,16,6
58,140,33,60,21,39,4,1,3,10,23,10,7,26,7,19,7
59,137,35,64,23,41,4,2,2,11,24,13,7,28,8,20,7
