
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
11,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,3
12,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,3
13,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,3
14,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,3
15,198,2,2,0,2,0,0,0,0,2,0,1,1,0,1,3
16,196,3,3,0,3,1,0,1,1,2,0,1,1,0,1,3
17,196,3,3,0,3,0,0,0,1,2,1,1,1,0,1,3
18,194,5,5,1,4,2,1,1,3,2,1,1,1,0,1,3
19,194,4,5,1,4,0,0,0,2,2,1,0,2,0,2,3
20,194,4,5,1,4,0,0,0,1,3,1,0,2,0,2,3
21,194,4,5,1,4,0,0,0,1,3,2,0,2,0,2,3
22,194,4,5,1,4,0,0,0,0,4,2,1,2,0,2,3
23,194,4,5,1,4,0,0,0,0,4,2,1,2,0,2,3
24,194,4,5,1,4,0,0,0,0,4,2,2,2,0,2,3
25,193,4,6,1,5,1,0,1,1,3,1,2,3,0,3,3
26,192,5,7,2,5,1,1,0,2,3,1,2,3,0,3,3
27,191,6,8,2,6,1,0,1,3,3,1,2,3,0,3,3
28,190,7,9,2,7,1,0,1,4,3,1,2,3,0,3,3
29,189,7,10,2,8,1,0,1,3,4,0,2,4,0,4,3
30,189,6,10,2,8,0,0,0,3,3,0,1,5,0,5,3
31,188,7,11,2,9,1,0,1,3,4,2,1,5,0,5,3
32,188,6,11,2,9,0,0,0,2,4,2,0,6,1,5,3
33,188,6,11,2,9,0,0,0,1,5,2,1,6,1,5,3
34,186,8,13,3,10,2,1,1,2,6,2,2,6,1,5,3
35,185,9,14,3,11,1,0,1,3,6,3,2,6,1,5,3
36,183,11,16,4,12,2,1,1,5,6,4,2,6,1,5,3
37,180,14,19,4,15,3,0,3,7,7,4,2,6,1,5,3
38,179,15,20,5,15,1,1,0,6,9,4,2,6,1,5,3
39,179,13,20,5,15,0,0,0,3,10,2,3,8,2,6,3
40,178,14,21,5,16,1,0,1,1,13,3,4,8,2,6,3
41,174,17,25,8,17,4,3,1,5,12,6,3,9,2,7,3
42,173,17,26,9,17,1,1,0,5,12,8,3,10,2,8,3
43,171,18,28,10,18,2,1,1,7,11,7,3,11,2,9,3
44,171,17,28,10,18,0,0,0,3,14,6,4,12,2,10,3
45,169,19,30,11,19,2,1,1,4,15,6,4,12,2,10,3
46,164,24,35,13,22,5,2,3,7,17,9,5,12,2,10,3
47,160,27,39,15,24,4,2,2,11,16,10,4,13,2,11,3
48,160,25,39,15,24,0,0,0,7,18,10,4,15,3,12,3
49,158,24,41,15,26,2,0,2,2,22,7,4,18,4,14,3
50,156,23,43,16,27,2,1,1,4,19,8,4,21,5,16,3
51,153,25,46,18,28,3,2,1,5,20,11,7,21,5,16,4
52,153,25,47,18,29,1,0,1,6,19,11,6,22,5,17,4
53,150,28,50,20,30,3,2,1,7,21,13,6,22,5,17,4
54,149,25,51,21,30,1,1,0,5,20,10,5,26,8,18,4
55,147,27,53,21,32,2,0,2,6,21,12,5,26,8,18,4
56,140,32,60,25,35,7,4,3,10,22,13,5,28,9,19,4
57,138,34,62,26,36,2,1,1,10,24,14,5,28,9,19,4
58,134,34,66,27,39,4,1,3,12,22,14,4,32,12,20,4
59,132,29,68,28,40,2,1,1,11,18,11,2,39,14,25,4
60,131,30,69,28,41,1,0,1,5,25,11,4,39,14,25,4
61,130,28,70,29,41,1,1,0,4,24,11,4,41,14,27,5
62,126,33,75,31,44,5,2,3,7,26,16,6,41,14,27,5
63,122,34,78,33,45,3,2,1,9,25,16,6,43,16,27,6
64,121,33,80,35,45,2,2,0,10,23,14,7,46,17,29,6
65,120,31,80,35,45,0,0,0,5,26,13,7,47,17,30,8
66,121,30,81,36,45,1,1,0,5,25,12,7,49,18,31,8
67,119,30,83,36,47,2,0,2,4,26,12,10,51,19,32,8
68,118,29,84,36,48,1,0,1,4,25,13,8,53,20,33,8
69,117,27,85,37,48,1,1,0,5,22,12,9,56,21,35,8
70,114,24,88,38,50,3,1,2,5,19,8,8,62,24,38,8
71,111,25,91,40,51,3,2,1,6,19,6,8,64,24,40,8
72,110,24,92,40,52,1,0,1,7,17,9,6,66,25,41,8
73,108,25,94,42,52,2,2,0,6,19,9,7,67,25,42,8
74,107,24,95,42,53,1,0,1,4,20,7,7,68,25,43,9
75,107,20,96,42,54,1,0,1,3,17,8,4,73,29,44,9
76,106,20,97,42,55,1,0,1,2,18,9,5,74,29,45,9
77,105,18,98,43,55,1,1,0,2,16,9,4,77,31,46,9
78,105,16,98,43,55,0,0,0,2,14,10,3,78,32,46,10
79,106,16,98,43,55,0,0,0,2,14,10,4,78,32,46,10
80,102,17,101,44,57,3,1,2,4,13,8,4,80,32,48,11
81,103,15,101,44,57,0,0,0,3,12,7,3,82,33,49,11
82,101,17,103,44,59,2,0,2,4,13,8,3,82,33,49,12
83,101,15,104,45,59,1,1,0,3,12,6,3,85,34,51,12
84,100,14,105,45,60,1,0,1,4,10,6,2,87,35,52,12
85,100,12,105,45,60,0,0,0,2,10,6,2,89,37,52,12
86,100,10,105,45,60,0,0,0,0,10,4,2,91,37,54,13
87,98,12,108,47,61,3,2,1,3,9,6,1,92,37,55,13
88,98,12,108,47,61,0,0,0,3,9,7,2,92,37,55,14
89,99,12,108,47,61,0,0,0,2,10,7,2,92,37,55,14
90,97,13,110,47,63,2,0,2,3,10,6,2,93,37,56,14
91,96,13,111,47,64,1,0,1,3,10,6,2,94,38,56,14
92,92,15,114,49,65,3,2,1,6,9,6,2,95,38,57,15
93,92,14,115,49,66,1,0,1,7,7,5,2,97,39,58,15
94,91,15,116,49,67,1,0,1,6,9,5,2,97,39,58,15
95,90,14,117,50,67,1,1,0,6,8,3,2,99,40,59,15
96,90,12,117,50,67,0,0,0,2,10,4,1,101,40,61,15
97,88,14,119,52,67,2,2,0,4,10,5,1,101,40,61,15
98,88,14,119,52,67,0,0,0,3,11,8,2,101,40,61,15
99,88,13,119,52,67,0,0,0,1,12,8,1,102,40,62,16
100,89,12,119,52,67,0,0,0,1,11,8,1,103,41,62,16
101,89,11,119,52,67,0,0,0,0,11,9,1,104,42,62,16
102,88,11,120,53,67,1,1,0,1,10,8,1,104,42,62,17
103,89,11,120,53,67,0,0,0,1,10,9,1,104,42,62,17
104,89,8,120,53,67,0,0,0,1,7,6,1,106,42,64,18
105,90,7,120,53,67,0,0,0,0,7,5,1,107,42,65,18
106,88,6,122,55,67,2,2,0,2,4,3,0,110,43,67,18
107,88,6,122,55,67,0,0,0,2,4,3,1,110,43,67,18
108,88,5,122,55,67,0,0,0,1,4,2,1,111,43,68,18
109,88,4,122,55,67,0,0,0,1,3,1,1,112,44,68,18
110,88,4,122,55,67,0,0,0,0,4,2,1,112,44,68,18
111,88,3,122,55,67,0,0,0,0,3,1,1,113,45,68,19
112,89,3,122,55,67,0,0,0,0,3,2,1,113,45,68,19
113,89,2,122,55,67,0,0,0,0,2,1,1,113,45,68,20
114,90,2,122,55,67,0,0,0,0,2,1,1,113,45,68,20
115,90,0,122,55,67,0,0,0,0,0,0,0,114,46,68,22
116,92,0,122,55,67,0,0,0,0,0,0,0,114,46,68,22
117,92,0,122,55,67,0,0,0,0,0,0,0,114,46,68,22
118,92,0,122,55,67,0,0,0,0,0,0,0,114,46,68,22
119,92,0,122,55,67,0,0,0,0,0,0,0,114,46,68,22
120,92,0,122,55,67,0,0,0,0,0,0,0,114,46,68,22
121,91,0,122,55,67,0,0,0,0,0,0,0,114,46,68,23
