
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,196,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
27,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
38,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
39,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
40,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
43,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
46,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
50,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
65,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
67,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
69,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
70,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
72,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
73,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
74,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
75,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
76,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
77,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
78,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
79,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
80,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
81,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
82,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
83,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
84,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
85,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
86,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
87,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
88,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
89,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
90,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
91,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
92,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
93,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
94,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
95,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
96,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
97,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
98,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
99,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
100,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
101,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
102,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
103,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
104,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
105,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
106,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
107,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
108,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
109,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
110,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
111,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
112,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
113,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
114,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
115,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
116,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
