
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
13,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
14,196,3,3,0,3,2,0,2,2,1,0,0,1,0,1,3
15,196,3,3,0,3,0,0,0,2,1,0,1,1,0,1,3
16,196,3,3,0,3,0,0,0,0,3,0,1,1,0,1,3
17,195,4,4,0,4,1,0,1,1,3,0,1,1,0,1,3
18,193,5,5,1,4,1,1,0,2,3,1,2,1,0,1,4
19,191,8,8,4,4,3,3,0,4,4,1,2,1,0,1,4
20,190,9,9,5,4,1,1,0,5,4,1,2,1,0,1,4
21,190,9,9,5,4,0,0,0,2,7,2,2,1,0,1,4
22,188,11,11,7,4,2,2,0,3,8,2,2,1,0,1,4
23,188,10,11,7,4,0,0,0,2,8,5,1,2,0,2,4
24,188,10,11,7,4,0,0,0,2,8,5,2,2,0,2,4
25,187,11,12,8,4,1,1,0,2,9,6,2,2,0,2,4
26,187,9,12,8,4,0,0,0,1,8,5,1,4,0,4,4
27,186,10,13,8,5,1,0,1,1,9,6,1,4,0,4,4
28,183,12,15,8,7,2,0,2,3,9,7,1,4,0,4,5
29,181,14,18,8,10,3,0,3,5,9,6,2,5,0,5,5
30,178,17,21,8,13,3,0,3,6,11,6,2,5,0,5,5
31,178,14,21,8,13,0,0,0,5,9,4,2,8,3,5,5
32,178,13,21,8,13,0,0,0,4,9,5,2,9,4,5,5
33,176,14,23,9,14,2,1,1,4,10,5,2,10,5,5,5
34,173,17,26,10,16,3,1,2,5,12,6,2,10,5,5,5
35,172,17,27,11,16,1,1,0,4,13,7,2,11,6,5,5
36,170,18,29,12,17,2,1,1,4,14,6,4,12,7,5,5
37,167,20,32,13,19,3,1,2,6,14,8,3,13,8,5,5
38,166,21,33,14,19,1,1,0,5,16,10,3,13,8,5,5
39,165,21,34,15,19,1,1,0,3,18,10,3,14,8,6,5
40,161,23,38,16,22,4,1,3,5,18,10,3,16,8,8,5
41,159,24,40,18,22,2,2,0,7,17,11,4,17,8,9,5
42,154,28,45,23,22,5,5,0,10,18,12,4,18,8,10,5
43,152,28,47,24,23,2,1,1,8,20,10,4,20,8,12,5
44,148,29,50,26,24,3,2,1,9,20,12,2,22,8,14,6
45,147,29,52,26,26,2,0,2,8,21,11,5,24,9,15,6
46,147,26,52,26,26,0,0,0,4,22,10,5,26,10,16,7
47,148,24,52,26,26,0,0,0,3,21,8,8,27,10,17,8
48,148,23,53,26,27,1,0,1,1,22,10,8,29,12,17,8
49,147,20,54,26,28,1,0,1,2,18,8,7,32,13,19,9
50,145,21,56,26,30,2,0,2,4,17,9,8,33,13,20,10
51,144,23,58,28,30,2,2,0,5,18,9,8,33,13,20,10
52,142,23,59,28,31,1,0,1,6,17,8,8,34,14,20,11
53,141,21,61,28,33,2,0,2,7,14,8,5,38,15,23,11
54,139,21,63,29,34,2,1,1,5,16,6,5,39,16,23,12
55,139,19,64,29,35,1,0,1,5,14,7,2,42,19,23,12
56,137,17,66,30,36,2,1,1,5,12,7,2,46,21,25,12
57,136,18,67,30,37,1,0,1,6,12,8,2,46,21,25,12
58,136,15,67,30,37,0,0,0,3,12,8,1,49,22,27,12
59,136,15,67,30,37,0,0,0,1,14,8,1,49,22,27,12
