
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
29,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
33,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
38,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
44,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
48,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
53,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
