
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,252,18,376,2,3,15,9,2,340,137,203,57
114,250,19,378,2,5,14,10,2,341,137,204,58
115,249,18,379,1,5,13,9,3,343,138,205,59
116,250,17,379,0,3,14,9,2,344,138,206,59
117,246,18,382,3,4,14,9,1,346,139,207,60
118,247,16,382,0,4,12,9,1,348,140,208,60
119,244,17,384,2,4,13,9,2,349,140,209,61
120,244,18,385,1,4,14,9,2,349,140,209,61
121,244,16,385,0,2,14,8,3,351,142,209,61
122,244,14,385,0,2,12,6,4,353,142,211,61
123,243,13,386,1,1,12,7,3,355,142,213,61
124,243,13,386,0,1,12,7,3,355,142,213,61
125,243,12,386,0,1,11,7,4,356,143,213,61
126,242,11,387,1,2,9,5,4,358,145,213,61
127,241,9,388,1,2,7,3,3,360,146,214,62
128,241,10,389,1,2,8,3,3,360,146,214,62
129,241,8,389,0,2,6,3,2,362,146,216,62
130,241,7,389,0,1,6,3,2,363,147,216,63
131,242,6,389,0,0,6,2,2,364,147,217,63
132,240,7,390,1,1,6,3,2,364,147,217,64
133,240,5,390,0,1,4,2,2,366,149,217,65
134,241,5,390,0,1,4,2,2,366,149,217,65
135,241,5,390,0,0,5,2,2,366,149,217,65
136,241,5,390,0,0,5,2,2,366,149,217,65
137,240,5,391,1,1,4,2,2,367,150,217,66
138,240,5,392,1,2,3,2,1,368,150,218,66
139,240,5,392,0,1,4,2,1,368,150,218,66
140,238,5,393,1,1,4,1,1,369,150,219,67
141,238,5,394,1,2,3,1,1,370,150,220,67
142,238,5,394,0,2,3,2,1,370,150,220,67
143,238,5,394,0,1,4,2,1,370,150,220,67
144,236,7,396,2,3,4,2,1,370,150,220,67
145,236,6,396,0,2,4,2,1,371,150,221,67
146,236,6,396,0,1,5,2,1,371,150,221,67
147,236,6,396,0,1,5,3,1,371,150,221,67
148,236,6,396,0,0,6,4,1,371,150,221,67
149,236,5,396,0,0,5,4,0,372,151,221,67
150,236,4,396,0,0,4,4,0,373,151,222,68
151,237,4,396,0,0,4,4,0,373,151,222,68
152,237,4,396,0,0,4,4,0,373,151,222,68
153,236,3,396,0,0,3,3,0,374,152,222,69
154,237,3,396,0,0,3,3,0,374,152,222,69
155,237,2,396,0,0,2,2,0,375,152,223,69
156,237,1,396,0,0,1,1,0,376,153,223,69
157,237,1,396,0,0,1,1,0,376,153,223,69
158,237,0,396,0,0,0,0,0,377,153,224,69
159,237,0,396,0,0,0,0,0,377,153,224,69
160,237,0,396,0,0,0,0,0,377,153,224,69
161,237,0,396,0,0,0,0,0,377,153,224,69
162,237,0,396,0,0,0,0,0,377,153,224,69
163,237,0,396,0,0,0,0,0,377,153,224,69
164,237,0,396,0,0,0,0,0,377,153,224,69
165,237,0,396,0,0,0,0,0,377,153,224,69
166,237,0,396,0,0,0,0,0,377,153,224,69
167,237,0,396,0,0,0,0,0,377,153,224,71
168,238,0,396,0,0,0,0,0,377,153,224,72
169,239,0,396,0,0,0,0,0,377,153,224,73
170,240,0,396,0,0,0,0,0,377,153,224,73
171,240,0,396,0,0,0,0,0,377,153,224,73
172,240,0,396,0,0,0,0,0,377,153,224,73
173,240,0,396,0,0,0,0,0,377,153,224,73
174,240,0,396,0,0,0,0,0,377,153,224,73
175,240,0,396,0,0,0,0,0,377,153,224,73
176,240,0,396,0,0,0,0,0,377,153,224,73
177,240,0,396,0,0,0,0,0,377,153,224,73
178,240,0,396,0,0,0,0,0,377,153,224,73
179,239,0,396,0,0,0,0,0,377,153,224,74
