
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,391,31,222,2,4,27,19,6,178,66,112,35
80,391,30,223,1,3,27,18,5,180,67,113,35
81,390,26,224,1,2,24,15,5,185,69,116,35
82,389,25,225,1,3,22,14,6,187,69,118,35
83,386,24,227,2,5,19,13,6,190,71,119,36
84,385,21,229,2,5,16,10,4,195,75,120,36
85,385,16,229,0,3,13,7,2,200,79,121,36
86,383,15,230,1,2,13,7,2,202,81,121,37
87,383,15,231,1,2,13,8,2,203,82,121,37
88,382,15,231,0,2,13,10,2,203,82,121,39
89,382,15,233,2,4,11,10,1,205,83,122,39
90,381,13,233,0,3,10,9,0,207,85,122,40
91,381,12,234,1,1,11,7,0,209,86,123,40
92,381,12,234,0,1,11,7,1,209,86,123,40
93,380,13,235,1,1,12,8,3,209,86,123,40
94,380,11,235,0,1,10,6,3,211,86,125,40
95,378,11,237,2,3,8,4,4,213,88,125,40
96,376,10,238,1,3,7,2,4,215,88,127,41
97,376,10,239,1,4,6,1,4,216,88,128,41
98,375,10,239,0,3,7,2,4,216,88,128,42
99,376,10,239,0,0,10,2,4,216,88,128,42
100,374,11,241,2,2,9,3,3,217,88,129,42
101,374,8,241,0,2,6,5,1,220,88,132,42
102,374,8,241,0,1,7,5,1,220,88,132,42
103,374,7,241,0,0,7,5,0,221,89,132,43
104,375,7,241,0,0,7,6,0,221,89,132,43
105,374,8,242,1,1,7,7,0,221,89,132,43
106,371,10,245,3,4,6,6,0,222,90,132,43
107,371,10,245,0,3,7,6,0,222,90,132,43
108,371,9,245,0,1,8,5,0,223,90,133,44
109,372,6,245,0,1,5,2,1,226,93,133,44
110,372,6,245,0,0,6,4,1,226,93,133,44
111,371,7,246,1,1,6,4,1,226,93,133,44
112,371,6,246,0,1,5,3,2,227,93,134,44
113,369,6,247,1,1,5,2,2,228,93,135,45
114,370,6,247,0,1,5,2,2,228,93,135,46
115,371,6,247,0,1,5,3,2,228,93,135,46
116,369,6,247,0,0,6,3,2,228,93,135,48
117,369,6,248,1,1,5,3,1,229,94,135,50
118,369,5,249,1,2,3,2,1,231,94,137,51
119,370,5,249,0,1,4,2,1,231,94,137,51
120,370,4,249,0,1,3,2,0,232,95,137,51
121,370,4,249,0,1,3,2,1,232,95,137,51
122,370,4,249,0,0,4,2,1,232,95,137,51
123,369,3,249,0,0,3,1,1,233,96,137,53
124,370,3,249,0,0,3,2,1,233,96,137,55
125,372,3,249,0,0,3,2,1,233,96,137,55
126,372,2,249,0,0,2,1,1,234,96,138,55
127,372,2,249,0,0,2,1,1,234,96,138,55
128,372,2,249,0,0,2,1,1,234,96,138,55
129,372,1,249,0,0,1,1,0,235,97,138,55
130,372,1,249,0,0,1,1,0,235,97,138,55
131,371,1,249,0,0,1,1,0,235,97,138,56
132,372,0,249,0,0,0,0,0,236,97,139,56
133,372,0,249,0,0,0,0,0,236,97,139,56
134,371,0,249,0,0,0,0,0,236,97,139,57
135,371,0,249,0,0,0,0,0,236,97,139,58
136,372,0,249,0,0,0,0,0,236,97,139,58
137,371,0,249,0,0,0,0,0,236,97,139,59
138,371,0,249,0,0,0,0,0,236,97,139,60
139,372,0,249,0,0,0,0,0,236,97,139,61
140,373,0,249,0,0,0,0,0,236,97,139,61
141,373,0,249,0,0,0,0,0,236,97,139,61
142,373,0,249,0,0,0,0,0,236,97,139,62
143,373,0,249,0,0,0,0,0,236,97,139,63
144,372,0,249,0,0,0,0,0,236,97,139,65
145,374,0,249,0,0,0,0,0,236,97,139,65
146,374,0,249,0,0,0,0,0,236,97,139,65
147,374,0,249,0,0,0,0,0,236,97,139,65
148,373,0,249,0,0,0,0,0,236,97,139,66
149,373,0,249,0,0,0,0,0,236,97,139,67
150,374,0,249,0,0,0,0,0,236,97,139,67
151,374,0,249,0,0,0,0,0,236,97,139,67
152,374,0,249,0,0,0,0,0,236,97,139,67
153,374,0,249,0,0,0,0,0,236,97,139,67
154,373,0,249,0,0,0,0,0,236,97,139,68
155,374,0,249,0,0,0,0,0,236,97,139,68
156,373,0,249,0,0,0,0,0,236,97,139,69
157,374,0,249,0,0,0,0,0,236,97,139,69
158,374,0,249,0,0,0,0,0,236,97,139,69
159,374,0,249,0,0,0,0,0,236,97,139,69
160,374,0,249,0,0,0,0,0,236,97,139,69
161,374,0,249,0,0,0,0,0,236,97,139,69
162,374,0,249,0,0,0,0,0,236,97,139,70
163,375,0,249,0,0,0,0,0,236,97,139,70
164,375,0,249,0,0,0,0,0,236,97,139,70
165,375,0,249,0,0,0,0,0,236,97,139,70
166,375,0,249,0,0,0,0,0,236,97,139,70
167,375,0,249,0,0,0,0,0,236,97,139,70
168,375,0,249,0,0,0,0,0,236,97,139,70
169,374,0,249,0,0,0,0,0,236,97,139,71
170,374,0,249,0,0,0,0,0,236,97,139,72
171,375,0,249,0,0,0,0,0,236,97,139,72
172,375,0,249,0,0,0,0,0,236,97,139,72
173,374,0,249,0,0,0,0,0,236,97,139,73
174,374,0,249,0,0,0,0,0,236,97,139,74
175,375,0,249,0,0,0,0,0,236,97,139,74
176,375,0,249,0,0,0,0,0,236,97,139,74
177,373,0,249,0,0,0,0,0,236,97,139,76
178,374,0,249,0,0,0,0,0,236,97,139,77
179,374,0,249,0,0,0,0,0,236,97,139,78
