
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,510,54,90,4,15,39,20,7,36,13,23,15
38,504,57,96,6,15,42,26,6,39,13,26,15
39,490,63,108,12,21,42,24,7,43,14,29,19
40,492,60,110,2,19,41,26,6,47,16,31,20
41,487,63,116,6,21,42,27,7,49,16,33,21
42,480,67,123,7,22,45,27,8,52,18,34,22
43,475,72,129,6,19,53,29,9,53,18,35,22
44,467,76,137,8,21,55,27,13,56,18,38,23
45,461,75,143,6,23,52,31,11,62,18,44,25
46,458,71,146,3,17,54,28,13,69,23,46,27
47,455,72,151,5,15,57,28,13,72,25,47,28
48,450,73,157,6,17,56,28,17,77,29,48,28
49,445,74,162,5,17,57,29,19,81,31,50,28
50,434,79,172,10,25,54,28,19,85,33,52,30
51,428,84,180,8,23,61,30,19,88,35,53,30
52,425,81,183,3,20,61,30,15,94,39,55,30
53,421,76,187,4,16,60,31,15,103,41,62,30
54,412,78,196,9,20,58,30,15,108,41,67,32
55,408,80,202,6,17,63,33,16,112,43,69,32
56,404,74,205,3,14,60,29,16,120,46,74,34
57,401,72,210,5,16,56,31,16,127,48,79,34
58,395,74,216,6,16,58,31,18,131,49,82,34
59,390,73,221,5,15,58,28,18,135,50,85,36
60,389,73,223,2,14,59,29,21,137,50,87,37
61,382,71,230,7,14,57,25,22,146,50,96,38
62,379,69,234,4,15,54,24,20,152,54,98,38
63,374,67,239,5,15,52,23,21,159,61,98,38
64,366,70,247,8,15,55,24,18,164,63,101,38
65,361,65,250,3,13,52,24,15,172,66,106,40
66,362,60,251,1,7,53,28,13,178,69,109,40
67,358,61,255,4,8,53,30,13,181,69,112,40
68,357,55,256,1,7,48,30,13,187,72,115,41
69,355,52,259,3,7,45,28,12,193,75,118,41
70,351,52,263,4,8,44,27,11,196,77,119,42
71,347,50,268,5,12,38,24,10,203,80,123,42
72,340,54,275,7,15,39,24,10,206,83,123,42
73,336,54,279,4,15,39,21,10,210,86,124,42
74,332,50,282,3,15,35,18,10,217,89,128,43
75,331,47,284,2,9,38,18,9,222,91,131,43
76,330,40,284,0,5,35,16,7,229,94,135,44
77,326,40,287,3,6,34,21,7,232,95,137,46
78,326,40,289,2,6,34,21,9,234,95,139,46
79,320,42,295,6,9,33,20,8,237,96,141,47
80,319,41,297,2,10,31,19,8,240,99,141,47
81,318,39,298,1,7,32,19,8,241,100,141,49
82,315,40,303,5,9,31,17,7,245,102,143,50
83,311,42,308,5,10,32,17,8,248,102,146,50
84,310,40,309,1,10,30,18,7,251,103,148,50
85,308,36,311,2,9,27,18,5,257,106,151,50
86,307,33,312,1,7,26,17,3,261,108,153,50
87,300,38,319,7,10,28,17,4,263,108,155,50
88,297,39,322,3,12,27,17,5,265,109,156,50
89,295,37,323,1,9,28,17,6,268,110,158,51
90,293,39,326,3,10,29,17,6,269,111,158,52
91,294,35,326,0,5,30,16,7,273,113,160,52
92,294,32,326,0,1,31,14,8,276,115,161,52
93,290,32,330,4,4,28,13,10,280,116,164,52
94,289,32,331,1,5,27,14,12,281,116,165,52
95,285,33,335,4,7,26,14,10,284,117,167,52
96,282,31,337,2,9,22,12,8,287,119,168,54
97,281,30,340,3,7,23,11,7,291,120,171,54
98,276,35,345,5,9,26,11,7,291,120,171,55
99,276,32,346,1,8,24,11,8,295,122,173,55
100,273,33,349,3,8,25,13,7,297,124,173,55
101,273,28,349,0,5,23,12,5,302,125,177,55
102,272,25,350,1,4,21,12,4,306,126,180,55
103,271,25,351,1,5,20,12,6,307,126,181,55
104,269,27,353,2,3,24,13,7,307,126,181,55
105,269,25,353,0,3,22,11,7,309,127,182,55
106,266,28,356,3,4,24,15,7,309,127,182,55
107,265,24,357,1,5,19,13,4,314,130,184,56
108,264,22,358,1,3,19,11,5,317,131,186,58
109,266,20,358,0,2,18,9,5,319,133,186,58
110,265,18,359,1,2,16,8,6,322,135,187,58
111,263,17,361,2,3,14,7,5,325,135,190,58
112,263,14,361,0,3,11,6,4,327,135,192,59
113,264,14,361,0,3,11,7,4,327,135,192,59
114,263,11,362,1,3,8,3,4,331,137,194,59
115,260,14,365,3,4,10,3,4,331,137,194,59
116,259,13,366,1,5,8,2,4,333,137,196,59
117,259,13,366,0,4,9,4,4,333,137,196,59
118,257,11,366,0,1,10,4,2,335,137,198,61
119,258,10,366,0,0,10,5,1,336,137,199,63
120,258,11,368,2,2,9,6,2,337,138,199,63
121,258,10,368,0,2,8,6,2,338,139,199,64
122,259,10,368,0,2,8,6,2,338,139,199,64
123,258,10,368,0,0,10,6,2,338,139,199,66
124,259,10,369,1,1,9,6,1,339,140,199,66
125,256,8,369,0,1,7,6,1,341,141,200,69
126,258,9,370,1,1,8,6,1,341,141,200,69
127,258,8,370,0,1,7,5,1,342,141,201,69
128,257,6,371,1,2,4,3,1,345,143,202,69
129,257,5,371,0,1,4,2,1,346,143,203,69
130,257,5,371,0,1,4,2,1,346,143,203,69
131,257,5,371,0,0,5,3,1,346,143,203,69
132,257,5,371,0,0,5,3,1,346,143,203,69
133,257,3,371,0,0,3,2,1,348,144,204,69
134,257,3,371,0,0,3,2,1,348,144,204,69
135,256,3,371,0,0,3,2,1,348,144,204,70
136,257,2,371,0,0,2,2,0,349,144,205,70
137,257,2,371,0,0,2,2,0,349,144,205,70
138,257,2,371,0,0,2,2,0,349,144,205,70
139,257,1,371,0,0,1,1,0,350,145,205,70
140,257,1,371,0,0,1,1,0,350,145,205,70
141,257,0,371,0,0,0,0,0,351,145,206,70
142,257,0,371,0,0,0,0,0,351,145,206,70
143,257,0,371,0,0,0,0,0,351,145,206,70
144,257,0,371,0,0,0,0,0,351,145,206,71
145,258,0,371,0,0,0,0,0,351,145,206,71
146,257,0,371,0,0,0,0,0,351,145,206,72
147,258,0,371,0,0,0,0,0,351,145,206,72
148,258,0,371,0,0,0,0,0,351,145,206,72
149,258,0,371,0,0,0,0,0,351,145,206,72
150,258,0,371,0,0,0,0,0,351,145,206,73
151,259,0,371,0,0,0,0,0,351,145,206,73
152,259,0,371,0,0,0,0,0,351,145,206,73
153,259,0,371,0,0,0,0,0,351,145,206,74
154,260,0,371,0,0,0,0,0,351,145,206,74
155,260,0,371,0,0,0,0,0,351,145,206,74
156,259,0,371,0,0,0,0,0,351,145,206,75
157,260,0,371,0,0,0,0,0,351,145,206,75
158,260,0,371,0,0,0,0,0,351,145,206,75
159,260,0,371,0,0,0,0,0,351,145,206,75
160,260,0,371,0,0,0,0,0,351,145,206,75
161,260,0,371,0,0,0,0,0,351,145,206,75
162,260,0,371,0,0,0,0,0,351,145,206,76
163,261,0,371,0,0,0,0,0,351,145,206,76
164,261,0,371,0,0,0,0,0,351,145,206,76
165,261,0,371,0,0,0,0,0,351,145,206,76
166,261,0,371,0,0,0,0,0,351,145,206,76
167,261,0,371,0,0,0,0,0,351,145,206,76
168,261,0,371,0,0,0,0,0,351,145,206,76
169,261,0,371,0,0,0,0,0,351,145,206,76
170,261,0,371,0,0,0,0,0,351,145,206,76
171,261,0,371,0,0,0,0,0,351,145,206,77
172,262,0,371,0,0,0,0,0,351,145,206,77
173,262,0,371,0,0,0,0,0,351,145,206,77
174,261,0,371,0,0,0,0,0,351,145,206,78
175,261,0,371,0,0,0,0,0,351,145,206,79
176,262,0,371,0,0,0,0,0,351,145,206,79
177,260,0,371,0,0,0,0,0,351,145,206,81
178,262,0,371,0,0,0,0,0,351,145,206,81
179,262,0,371,0,0,0,0,0,351,145,206,81
