
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,479,6,128,0,2,4,2,1,119,54,65,33
108,478,5,128,0,2,3,2,1,120,54,66,34
109,479,5,128,0,1,4,2,1,120,54,66,34
110,479,5,128,0,0,5,2,1,120,54,66,34
111,479,4,128,0,0,4,1,2,121,55,66,34
112,479,4,128,0,0,4,1,3,121,55,66,34
113,478,5,129,1,1,4,1,3,121,55,66,34
114,478,4,129,0,1,3,1,2,122,55,67,34
115,478,4,129,0,1,3,1,2,122,55,67,34
116,478,3,129,0,0,3,0,2,123,56,67,34
117,477,4,130,1,1,3,0,2,123,56,67,34
118,477,4,130,0,1,3,1,2,123,56,67,34
119,476,4,131,1,1,3,1,1,124,56,68,34
120,476,3,131,0,1,2,1,0,125,57,68,35
121,476,3,131,0,1,2,2,0,125,57,68,36
122,477,2,131,0,0,2,1,0,125,57,68,37
123,478,2,131,0,0,2,1,0,125,57,68,37
124,477,3,132,1,1,2,2,0,125,57,68,37
125,476,3,132,0,1,2,2,0,125,57,68,38
126,477,2,132,0,0,2,1,0,126,58,68,38
127,477,2,132,0,0,2,1,0,126,58,68,38
128,477,2,132,0,0,2,2,0,126,58,68,38
129,477,2,132,0,0,2,2,0,126,58,68,38
130,477,2,132,0,0,2,2,0,126,58,68,38
131,477,2,132,0,0,2,2,0,126,58,68,38
132,476,1,132,0,0,1,1,0,127,58,69,39
133,477,1,132,0,0,1,1,0,127,58,69,39
134,477,1,132,0,0,1,1,0,127,58,69,39
135,477,1,132,0,0,1,1,0,127,58,69,39
136,477,0,132,0,0,0,0,0,128,58,70,39
137,477,0,132,0,0,0,0,0,128,58,70,39
138,477,0,132,0,0,0,0,0,128,58,70,39
139,477,0,132,0,0,0,0,0,128,58,70,39
140,477,0,132,0,0,0,0,0,128,58,70,39
141,475,0,132,0,0,0,0,0,128,58,70,41
142,477,0,132,0,0,0,0,0,128,58,70,41
143,476,0,132,0,0,0,0,0,128,58,70,42
144,476,0,132,0,0,0,0,0,128,58,70,43
145,476,0,132,0,0,0,0,0,128,58,70,45
146,478,0,132,0,0,0,0,0,128,58,70,45
147,478,0,132,0,0,0,0,0,128,58,70,45
148,478,0,132,0,0,0,0,0,128,58,70,45
149,477,0,132,0,0,0,0,0,128,58,70,46
150,478,0,132,0,0,0,0,0,128,58,70,46
151,478,0,132,0,0,0,0,0,128,58,70,46
152,477,0,132,0,0,0,0,0,128,58,70,47
153,478,0,132,0,0,0,0,0,128,58,70,47
154,477,0,132,0,0,0,0,0,128,58,70,48
155,477,0,132,0,0,0,0,0,128,58,70,49
156,478,0,132,0,0,0,0,0,128,58,70,50
157,479,0,132,0,0,0,0,0,128,58,70,50
158,479,0,132,0,0,0,0,0,128,58,70,50
159,479,0,132,0,0,0,0,0,128,58,70,50
160,479,0,132,0,0,0,0,0,128,58,70,50
161,479,0,132,0,0,0,0,0,128,58,70,50
162,479,0,132,0,0,0,0,0,128,58,70,50
163,478,0,132,0,0,0,0,0,128,58,70,51
164,479,0,132,0,0,0,0,0,128,58,70,51
165,478,0,132,0,0,0,0,0,128,58,70,52
166,479,0,132,0,0,0,0,0,128,58,70,52
167,478,0,132,0,0,0,0,0,128,58,70,53
168,479,0,132,0,0,0,0,0,128,58,70,53
169,479,0,132,0,0,0,0,0,128,58,70,53
170,479,0,132,0,0,0,0,0,128,58,70,53
171,479,0,132,0,0,0,0,0,128,58,70,53
172,479,0,132,0,0,0,0,0,128,58,70,53
173,479,0,132,0,0,0,0,0,128,58,70,53
174,478,0,132,0,0,0,0,0,128,58,70,54
175,479,0,132,0,0,0,0,0,128,58,70,54
176,479,0,132,0,0,0,0,0,128,58,70,54
177,479,0,132,0,0,0,0,0,128,58,70,54
178,478,0,132,0,0,0,0,0,128,58,70,55
179,479,0,132,0,0,0,0,0,128,58,70,55
