
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,270,76,342,3,10,66,35,16,254,104,150,31
61,267,75,346,4,10,65,38,16,259,105,154,31
62,261,75,352,6,13,62,39,16,264,108,156,32
63,256,72,358,6,17,55,37,13,272,112,160,33
64,253,71,362,4,16,55,36,12,276,114,162,34
65,252,67,364,2,11,56,33,11,282,118,164,34
66,249,64,366,2,8,56,34,10,287,120,167,35
67,247,57,369,3,7,50,30,11,296,122,174,36
68,244,55,373,4,8,47,31,9,302,125,177,36
69,242,50,375,2,9,41,31,6,309,129,180,36
70,239,46,378,3,9,37,27,6,316,132,184,37
71,237,45,381,3,10,35,25,5,320,135,185,37
72,236,42,382,1,7,35,23,6,323,137,186,38
73,237,40,382,0,5,35,22,7,325,138,187,38
74,236,36,383,1,4,32,20,8,330,139,191,39
75,237,29,383,0,1,28,18,5,337,143,194,39
76,235,25,385,2,3,22,13,6,342,146,196,40
77,235,24,386,1,3,21,12,8,344,147,197,40
78,233,23,388,2,3,20,9,8,347,150,197,40
79,230,25,391,3,6,19,9,8,348,150,198,40
80,228,22,391,0,5,17,7,9,351,151,200,42
81,229,21,392,1,2,19,6,8,353,152,201,42
82,227,19,394,2,3,16,4,7,357,154,203,42
83,225,19,396,2,5,14,5,8,359,156,203,42
84,224,18,397,1,4,14,5,7,361,158,203,42
85,222,17,399,2,4,13,4,5,364,159,205,42
86,222,17,399,0,3,14,4,7,364,159,205,42
87,220,18,401,2,3,15,4,8,365,159,206,42
88,220,16,401,0,3,13,4,7,367,159,208,42
89,219,17,402,1,2,15,4,9,367,159,208,42
90,218,17,403,1,2,15,4,8,368,159,209,42
91,218,13,403,0,2,11,4,6,372,160,212,43
92,217,13,404,1,2,11,4,6,373,160,213,44
93,218,13,404,0,1,12,4,6,373,160,213,44
94,215,12,405,1,2,10,4,5,375,160,215,46
95,217,10,405,0,2,8,3,5,377,161,216,47
96,217,10,406,1,2,8,3,4,378,162,216,47
97,217,8,406,0,1,7,3,2,380,163,217,47
98,216,9,407,1,2,7,4,2,380,163,217,47
99,216,7,407,0,1,6,3,2,382,163,219,47
100,216,6,407,0,0,6,2,2,383,164,219,47
101,216,6,407,0,0,6,3,2,383,164,219,48
102,216,6,408,1,1,5,4,1,384,165,219,49
103,217,5,408,0,1,4,4,0,385,166,219,49
104,217,5,408,0,1,4,4,0,385,166,219,49
105,217,5,408,0,0,5,4,0,385,166,219,49
106,217,4,408,0,0,4,3,0,386,166,220,50
107,218,3,408,0,0,3,2,1,387,167,220,50
108,218,3,408,0,0,3,2,1,387,167,220,50
109,218,2,408,0,0,2,1,1,388,168,220,50
110,218,1,408,0,0,1,0,1,389,168,221,50
111,218,1,408,0,0,1,0,1,389,168,221,50
112,218,1,408,0,0,1,0,1,389,168,221,50
113,218,1,408,0,0,1,0,1,389,168,221,50
114,218,1,408,0,0,1,0,1,389,168,221,51
115,219,0,408,0,0,0,0,0,390,168,222,51
116,219,0,408,0,0,0,0,0,390,168,222,51
117,219,0,408,0,0,0,0,0,390,168,222,51
118,219,0,408,0,0,0,0,0,390,168,222,51
119,219,0,408,0,0,0,0,0,390,168,222,51
120,219,0,408,0,0,0,0,0,390,168,222,52
121,220,0,408,0,0,0,0,0,390,168,222,52
122,220,0,408,0,0,0,0,0,390,168,222,52
123,219,0,408,0,0,0,0,0,390,168,222,53
124,219,0,408,0,0,0,0,0,390,168,222,54
125,220,0,408,0,0,0,0,0,390,168,222,54
126,220,0,408,0,0,0,0,0,390,168,222,54
127,220,0,408,0,0,0,0,0,390,168,222,54
128,220,0,408,0,0,0,0,0,390,168,222,54
129,220,0,408,0,0,0,0,0,390,168,222,54
130,220,0,408,0,0,0,0,0,390,168,222,54
131,220,0,408,0,0,0,0,0,390,168,222,54
132,218,0,408,0,0,0,0,0,390,168,222,56
133,220,0,408,0,0,0,0,0,390,168,222,56
134,220,0,408,0,0,0,0,0,390,168,222,56
135,220,0,408,0,0,0,0,0,390,168,222,56
136,219,0,408,0,0,0,0,0,390,168,222,58
137,221,0,408,0,0,0,0,0,390,168,222,58
138,221,0,408,0,0,0,0,0,390,168,222,58
139,220,0,408,0,0,0,0,0,390,168,222,59
140,221,0,408,0,0,0,0,0,390,168,222,61
141,223,0,408,0,0,0,0,0,390,168,222,61
142,223,0,408,0,0,0,0,0,390,168,222,61
143,223,0,408,0,0,0,0,0,390,168,222,61
144,223,0,408,0,0,0,0,0,390,168,222,61
145,223,0,408,0,0,0,0,0,390,168,222,61
146,223,0,408,0,0,0,0,0,390,168,222,61
147,223,0,408,0,0,0,0,0,390,168,222,61
148,223,0,408,0,0,0,0,0,390,168,222,61
149,223,0,408,0,0,0,0,0,390,168,222,61
150,223,0,408,0,0,0,0,0,390,168,222,61
151,223,0,408,0,0,0,0,0,390,168,222,61
152,223,0,408,0,0,0,0,0,390,168,222,61
153,223,0,408,0,0,0,0,0,390,168,222,61
154,223,0,408,0,0,0,0,0,390,168,222,61
155,223,0,408,0,0,0,0,0,390,168,222,61
156,223,0,408,0,0,0,0,0,390,168,222,61
157,222,0,408,0,0,0,0,0,390,168,222,62
158,223,0,408,0,0,0,0,0,390,168,222,62
159,222,0,408,0,0,0,0,0,390,168,222,63
160,223,0,408,0,0,0,0,0,390,168,222,63
161,223,0,408,0,0,0,0,0,390,168,222,63
162,222,0,408,0,0,0,0,0,390,168,222,64
163,223,0,408,0,0,0,0,0,390,168,222,64
164,223,0,408,0,0,0,0,0,390,168,222,64
165,223,0,408,0,0,0,0,0,390,168,222,65
166,224,0,408,0,0,0,0,0,390,168,222,65
167,223,0,408,0,0,0,0,0,390,168,222,67
168,225,0,408,0,0,0,0,0,390,168,222,67
169,225,0,408,0,0,0,0,0,390,168,222,68
170,226,0,408,0,0,0,0,0,390,168,222,68
171,226,0,408,0,0,0,0,0,390,168,222,68
172,226,0,408,0,0,0,0,0,390,168,222,68
173,226,0,408,0,0,0,0,0,390,168,222,69
174,227,0,408,0,0,0,0,0,390,168,222,69
175,227,0,408,0,0,0,0,0,390,168,222,69
176,227,0,408,0,0,0,0,0,390,168,222,69
177,227,0,408,0,0,0,0,0,390,168,222,69
178,227,0,408,0,0,0,0,0,390,168,222,69
179,226,0,408,0,0,0,0,0,390,168,222,70
