
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,503,45,100,4,13,32,19,6,53,22,31,22
57,500,44,102,2,13,31,18,7,56,23,33,23
58,497,46,106,4,12,34,18,9,58,23,35,23
59,494,46,109,3,9,37,18,8,61,24,37,23
60,490,50,113,4,11,39,22,9,61,24,37,23
61,485,52,118,5,14,38,23,11,64,25,39,23
62,483,51,120,2,10,41,21,12,67,25,42,23
63,470,57,131,11,18,39,20,10,72,27,45,25
64,466,56,136,5,20,36,21,9,78,29,49,26
65,463,57,140,4,20,37,23,7,81,30,51,26
66,455,60,147,7,18,42,22,7,85,32,53,27
67,446,68,157,10,23,45,22,9,87,34,53,27
68,441,68,162,5,22,46,25,10,92,37,55,27
69,433,70,170,8,23,47,26,8,98,41,57,27
70,428,72,174,4,20,52,30,8,100,41,59,28
71,423,75,180,6,15,60,31,11,102,41,61,29
72,420,73,184,4,15,58,29,14,108,45,63,29
73,413,75,189,5,14,61,34,17,111,47,64,31
74,408,76,195,6,16,60,35,15,114,47,67,34
75,402,81,203,8,19,62,39,14,117,49,68,35
76,396,77,210,7,20,57,33,14,126,52,74,37
77,394,76,214,4,18,58,32,15,131,53,78,38
78,389,76,219,5,18,58,32,15,136,54,82,39
79,385,75,224,5,15,60,32,15,142,57,85,39
80,379,74,230,6,16,58,33,12,149,60,89,39
81,378,65,231,1,12,53,33,10,159,67,92,39
82,375,64,234,3,9,55,32,12,163,71,92,39
83,372,61,237,3,8,53,29,14,169,73,96,39
84,368,60,241,4,10,50,31,13,173,74,99,40
85,367,57,243,2,10,47,31,12,178,76,102,40
86,361,57,248,5,12,45,28,12,183,78,105,41
87,357,54,253,5,13,41,24,10,189,79,110,43
88,351,58,261,8,19,39,23,10,193,80,113,43
89,346,55,265,4,15,40,21,9,200,85,115,44
90,346,51,266,1,11,40,20,7,205,87,118,44
91,343,49,269,3,11,38,25,5,210,89,121,44
92,341,44,271,2,6,38,23,5,216,90,126,45
93,340,43,273,2,5,38,24,4,219,92,127,45
94,331,49,281,8,12,37,24,9,221,92,129,46
95,326,52,286,5,16,36,24,10,223,94,129,47
96,324,53,289,3,17,36,22,11,225,96,129,47
97,317,56,296,7,18,38,19,11,229,97,132,47
98,316,55,297,1,10,45,18,12,231,98,133,47
99,309,54,304,7,14,40,16,12,239,102,137,47
100,307,51,306,2,13,38,15,17,244,105,139,47
101,304,51,309,3,10,41,12,20,247,108,139,47
102,303,45,310,1,5,40,14,14,254,109,145,47
103,299,46,314,4,7,39,18,13,257,110,147,47
104,294,48,318,4,10,38,21,14,258,110,148,49
105,290,52,323,5,12,40,21,15,259,110,149,50
106,286,55,328,5,14,41,21,14,261,111,150,50
107,283,52,331,3,13,39,19,13,267,112,155,50
108,282,45,332,1,10,35,20,7,275,114,161,50
109,279,44,334,2,8,36,23,5,278,116,162,52
110,278,44,337,3,7,37,24,5,281,119,162,52
111,277,39,338,1,7,32,23,4,287,122,165,52
112,273,37,342,4,9,28,22,3,293,126,167,52
113,270,38,345,3,9,29,22,2,295,127,168,53
114,266,41,349,4,10,31,21,4,296,127,169,54
115,262,43,354,5,13,30,21,4,299,127,172,54
116,260,42,356,2,13,29,21,4,302,129,173,54
117,259,39,357,1,8,31,20,3,306,133,173,54
118,258,35,358,1,5,30,17,3,310,136,174,55
119,258,33,359,1,4,29,18,5,313,137,176,56
120,259,29,359,0,2,27,17,6,317,139,178,56
121,256,31,362,3,4,27,17,7,318,139,179,56
122,256,29,362,0,3,26,18,6,320,139,181,56
123,255,27,363,1,3,24,16,6,323,140,183,57
124,256,24,363,0,2,22,14,6,326,140,186,57
125,256,22,363,0,0,22,13,6,328,142,186,57
126,252,24,367,4,4,20,11,7,330,143,187,57
127,252,18,367,0,4,14,8,6,336,147,189,57
128,252,14,367,0,0,14,6,4,340,149,191,57
129,252,12,367,0,0,12,5,3,342,150,192,57
130,252,10,367,0,0,10,5,5,344,151,193,59
131,253,9,367,0,0,9,4,5,345,151,194,60
132,254,8,367,0,0,8,3,5,346,152,194,60
133,254,7,367,0,0,7,2,5,347,153,194,60
134,254,6,367,0,0,6,2,4,348,154,194,60
135,253,5,368,1,1,4,1,3,350,156,194,60
136,253,5,368,0,1,4,1,3,350,156,194,61
137,254,5,368,0,1,4,1,3,350,156,194,61
138,254,1,368,0,1,0,0,0,354,157,197,61
139,254,1,368,0,0,1,0,0,354,157,197,61
140,254,1,368,0,0,1,0,0,354,157,197,61
141,254,1,368,0,0,1,1,0,354,157,197,61
142,254,1,368,0,0,1,1,0,354,157,197,61
143,253,1,368,0,0,1,1,0,354,157,197,62
144,253,2,369,1,1,1,1,0,354,157,197,62
145,253,2,369,0,1,1,1,0,354,157,197,62
146,253,2,369,0,0,2,1,0,354,157,197,62
147,253,2,369,0,0,2,1,0,354,157,197,62
148,253,2,369,0,0,2,2,0,354,157,197,62
149,253,1,369,0,0,1,1,0,355,157,198,63
150,254,1,369,0,0,1,1,0,355,157,198,63
151,254,1,369,0,0,1,1,0,355,157,198,63
152,254,1,369,0,0,1,1,0,355,157,198,63
153,254,1,369,0,0,1,1,0,355,157,198,63
154,254,1,369,0,0,1,1,0,355,157,198,63
155,254,1,369,0,0,1,1,0,355,157,198,63
156,253,1,370,1,1,0,0,0,356,158,198,64
157,254,1,370,0,1,0,0,0,356,158,198,65
158,254,1,370,0,1,0,0,0,356,158,198,66
159,255,1,370,0,0,1,0,0,356,158,198,66
160,255,1,370,0,0,1,0,0,356,158,198,66
161,255,1,370,0,0,1,0,1,356,158,198,66
162,253,2,371,1,1,1,0,1,356,158,198,68
163,255,2,371,0,1,1,0,1,356,158,198,68
164,254,3,372,1,2,1,0,1,356,158,198,69
165,254,3,372,0,1,2,0,1,356,158,198,70
166,253,3,372,0,0,3,0,1,356,158,198,72
167,255,3,372,0,0,3,0,2,356,158,198,72
168,254,3,372,0,0,3,0,3,356,158,198,73
169,254,3,373,1,1,2,0,2,357,158,199,73
170,254,3,373,0,1,2,0,2,357,158,199,73
171,253,3,373,0,0,3,0,2,357,158,199,74
172,254,3,373,0,0,3,0,2,357,158,199,75
173,255,3,373,0,0,3,0,3,357,158,199,75
174,255,3,373,0,0,3,0,3,357,158,199,75
175,255,2,373,0,0,2,0,2,358,158,200,76
176,255,2,374,1,1,1,0,1,359,158,201,76
177,255,2,374,0,1,1,0,1,359,158,201,76
178,254,2,374,0,1,1,0,1,359,158,201,77
179,255,2,374,0,1,1,0,1,359,158,201,77
