
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,448,37,161,1,7,30,19,7,116,47,69,28
77,443,38,166,5,10,28,19,7,120,47,73,28
78,440,38,169,3,10,28,17,6,122,47,75,29
79,439,36,171,2,9,27,17,4,126,48,78,29
80,437,34,173,2,7,27,17,3,130,49,81,29
81,433,33,176,3,7,26,16,3,134,49,85,30
82,433,31,177,1,6,25,16,4,137,52,85,30
83,429,31,180,3,7,24,16,4,140,54,86,31
84,424,34,185,5,11,23,16,4,142,55,87,32
85,421,35,189,4,10,25,17,2,145,56,89,32
86,418,38,192,3,10,28,18,2,145,56,89,32
87,417,36,192,0,6,30,18,5,147,58,89,33
88,415,35,195,3,6,29,17,5,150,60,90,34
89,415,33,196,1,5,28,16,7,153,61,92,34
90,413,31,198,2,5,26,15,7,157,63,94,34
91,410,32,201,3,7,25,14,8,159,64,95,34
92,408,32,203,2,7,25,15,7,161,64,97,34
93,407,31,204,1,6,25,14,7,163,64,99,34
94,405,32,206,2,3,29,15,7,164,64,100,34
95,403,29,208,2,4,25,15,4,169,65,104,34
96,402,27,209,1,5,22,16,5,172,67,105,34
97,398,27,213,4,9,18,15,3,176,69,107,34
98,397,25,214,1,7,18,13,2,179,71,108,34
99,396,24,215,1,4,20,12,1,181,72,109,34
100,393,25,218,3,5,20,13,1,183,74,109,34
101,391,26,220,2,7,19,14,3,184,75,109,34
102,388,27,223,3,9,18,12,5,186,75,111,34
103,384,29,227,4,10,19,10,5,188,77,111,35
104,385,24,227,0,5,19,7,4,193,80,113,35
105,385,23,227,0,3,20,8,5,194,81,113,35
106,379,29,233,6,7,22,13,5,194,81,113,35
107,377,31,235,2,8,23,14,6,194,81,113,35
108,376,28,236,1,9,19,11,7,197,81,116,36
109,373,28,240,4,10,18,9,6,201,82,119,36
110,369,30,244,4,9,21,9,4,203,83,120,36
111,365,34,248,4,9,25,11,5,203,83,120,36
112,365,33,248,0,9,24,13,7,204,84,120,36
113,362,32,250,2,7,25,14,7,207,86,121,37
114,360,31,253,3,8,23,10,7,211,87,124,37
115,358,31,255,2,7,24,11,8,213,89,124,37
116,355,32,258,3,7,25,11,8,215,90,125,37
117,355,31,258,0,6,25,14,7,216,90,126,37
118,353,33,260,2,7,26,16,8,216,90,126,37
119,352,31,261,1,5,26,15,7,219,90,129,37
120,352,26,261,0,1,25,13,5,224,93,131,38
121,353,22,261,0,0,22,13,4,228,95,133,38
122,351,22,262,1,1,21,14,6,228,95,133,40
123,351,20,264,2,3,17,13,4,232,95,137,40
124,349,20,265,1,4,16,13,3,233,96,137,41
125,349,18,266,1,4,14,10,3,236,96,140,41
126,348,16,267,1,4,12,8,2,239,98,141,41
127,346,17,269,2,5,12,7,3,240,99,141,41
128,345,16,269,0,2,14,7,3,241,100,141,42
129,345,14,270,1,2,12,4,4,244,102,142,43
130,346,10,270,0,1,9,5,2,248,104,144,43
131,345,10,271,1,2,8,5,2,249,104,145,43
132,344,11,272,1,3,8,5,3,249,104,145,43
133,344,11,272,0,2,9,5,3,249,104,145,43
134,344,11,272,0,0,11,5,3,249,104,145,43
135,344,10,272,0,0,10,6,2,250,104,146,43
136,344,9,272,0,0,9,6,3,251,105,146,43
137,343,9,273,1,1,8,6,2,252,105,147,43
138,343,6,273,0,1,5,3,2,255,106,149,43
139,343,5,273,0,1,4,2,2,256,107,149,43
140,343,4,273,0,0,4,2,1,257,108,149,43
141,343,4,273,0,0,4,2,1,257,108,149,43
142,343,4,273,0,0,4,3,1,257,108,149,43
143,342,3,273,0,0,3,2,1,258,109,149,44
144,343,1,273,0,0,1,1,0,260,110,150,44
145,343,1,273,0,0,1,1,0,260,110,150,44
146,342,2,274,1,1,1,1,0,260,110,150,44
147,342,2,274,0,1,1,1,0,260,110,150,44
148,342,2,274,0,1,1,1,0,260,110,150,44
149,342,2,274,0,1,1,1,0,260,110,150,44
150,342,1,274,0,0,1,0,0,261,111,150,44
151,342,1,274,0,0,1,0,0,261,111,150,44
152,342,1,274,0,0,1,0,1,261,111,150,44
153,341,1,274,0,0,1,0,1,261,111,150,45
154,342,1,274,0,0,1,0,1,261,111,150,46
155,343,1,274,0,0,1,0,1,261,111,150,46
156,343,1,274,0,0,1,0,1,261,111,150,46
157,343,1,274,0,0,1,0,1,261,111,150,46
158,343,1,274,0,0,1,0,1,261,111,150,46
159,342,1,274,0,0,1,0,1,261,111,150,47
160,342,1,275,1,1,0,0,0,262,111,151,47
161,342,1,275,0,1,0,0,0,262,111,151,47
162,342,1,275,0,1,0,0,0,262,111,151,47
163,342,1,275,0,1,0,0,0,262,111,151,47
164,342,1,275,0,0,1,0,0,262,111,151,47
165,341,1,275,0,0,1,0,0,262,111,151,48
166,342,1,275,0,0,1,1,0,262,111,151,48
167,342,1,275,0,0,1,1,0,262,111,151,48
168,342,1,275,0,0,1,1,0,262,111,151,48
169,342,1,275,0,0,1,1,0,262,111,151,48
170,342,1,275,0,0,1,1,0,262,111,151,48
171,342,1,275,0,0,1,1,0,262,111,151,48
172,342,1,275,0,0,1,1,0,262,111,151,48
173,342,1,275,0,0,1,1,0,262,111,151,48
174,342,0,275,0,0,0,0,0,263,112,151,48
175,341,0,275,0,0,0,0,0,263,112,151,49
176,342,0,275,0,0,0,0,0,263,112,151,49
177,342,0,275,0,0,0,0,0,263,112,151,49
178,342,0,275,0,0,0,0,0,263,112,151,49
179,342,0,275,0,0,0,0,0,263,112,151,50
