
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
46,458,74,145,11,23,51,29,11,69,28,41,14
47,451,74,153,8,25,49,25,11,77,30,47,14
48,448,75,156,3,22,53,26,15,79,30,49,14
49,441,79,163,7,17,62,28,16,81,31,50,15
50,436,81,169,6,17,64,31,15,85,32,53,15
51,433,80,172,3,15,65,38,16,89,34,55,15
52,427,79,178,6,15,64,35,18,96,38,58,15
53,422,76,183,5,15,61,34,16,104,45,59,15
54,416,77,189,6,15,62,31,20,108,47,61,17
55,413,78,194,5,17,61,32,20,111,48,63,18
56,406,79,202,8,20,59,31,20,118,50,68,18
57,400,80,208,6,20,60,30,19,123,53,70,18
58,395,79,213,5,19,60,28,20,129,57,72,18
59,385,77,223,10,24,53,25,17,141,60,81,18
60,380,76,228,5,19,57,25,17,147,63,84,18
61,372,79,236,8,19,60,25,17,152,65,87,18
62,368,77,240,4,18,59,30,16,158,67,91,18
63,361,78,247,7,18,60,35,13,163,69,94,19
64,355,78,253,6,15,63,37,10,169,69,100,20
65,347,84,262,9,21,63,40,11,172,70,102,20
66,342,83,267,5,18,65,42,12,177,74,103,21
67,339,81,271,4,16,65,37,14,183,74,109,21
68,335,79,275,4,16,63,41,12,189,76,113,21
69,329,81,281,6,14,67,42,13,193,77,116,21
70,321,78,289,8,19,59,38,10,202,82,120,23
71,321,72,291,2,16,56,35,13,209,87,122,25
72,317,73,297,6,17,56,34,12,214,88,126,25
73,314,69,300,3,13,56,31,13,221,93,128,25
74,309,66,305,5,13,53,29,12,229,97,132,25
75,304,67,310,5,16,51,33,11,232,99,133,26
76,301,63,314,4,14,49,31,10,239,101,138,27
77,301,58,315,1,10,48,28,9,245,104,141,27
78,297,57,319,4,10,47,29,9,249,107,142,28
79,296,51,321,2,10,41,29,6,257,110,147,28
80,294,51,323,2,8,43,29,8,258,111,147,29
81,291,50,327,4,10,40,28,6,263,112,151,30
82,290,47,328,1,7,40,28,6,267,115,152,31
83,291,40,328,0,5,35,24,5,274,120,154,31
84,289,38,330,2,3,35,23,6,278,123,155,31
85,283,41,335,5,7,34,22,7,280,123,157,32
86,282,36,336,1,8,28,19,8,286,125,161,33
87,281,33,338,2,7,26,15,8,291,125,166,33
88,279,31,340,2,8,23,13,6,295,126,169,33
89,279,29,340,0,4,25,13,7,297,128,169,34
90,280,25,340,0,3,22,11,6,301,130,171,34
91,278,25,342,2,4,21,12,7,303,130,173,35
92,279,21,342,0,2,19,9,7,307,132,175,35
93,278,19,343,1,3,16,7,7,309,132,177,36
94,279,15,343,0,2,13,7,5,313,135,178,36
95,277,17,345,2,3,14,7,5,313,135,178,37
96,276,19,347,2,4,15,8,5,313,135,178,37
97,276,16,347,0,4,12,6,5,316,136,180,37
98,273,18,350,3,4,14,7,4,317,137,180,37
99,271,16,352,2,5,11,4,3,321,139,182,37
100,271,15,352,0,3,12,5,4,322,139,183,38
101,272,14,352,0,1,13,6,3,323,139,184,38
102,271,12,352,0,1,11,5,4,325,139,186,41
103,274,12,352,0,0,12,7,4,325,139,186,41
104,272,12,353,1,1,11,6,4,326,139,187,42
105,273,11,353,0,1,10,7,3,327,140,187,42
106,272,11,354,1,2,9,6,3,328,140,188,43
107,272,12,355,1,3,9,6,3,328,140,188,43
108,272,9,355,0,1,8,5,1,331,141,190,43
109,272,8,355,0,0,8,4,1,332,142,190,43
110,272,5,355,0,0,5,3,1,334,143,191,44
111,273,4,355,0,0,4,2,2,335,144,191,46
112,275,4,355,0,0,4,2,2,335,144,191,46
113,274,3,355,0,0,3,1,2,336,144,192,47
114,274,4,356,1,1,3,1,2,336,144,192,47
115,274,4,356,0,1,3,1,2,336,144,192,47
116,273,4,356,0,0,4,1,2,336,144,192,48
117,274,4,356,0,0,4,1,2,336,144,192,48
118,274,2,356,0,0,2,1,1,338,145,193,48
119,274,1,356,0,0,1,1,0,339,145,194,48
120,272,1,356,0,0,1,1,0,339,145,194,50
121,274,1,356,0,0,1,1,0,339,145,194,50
122,274,1,356,0,0,1,1,0,339,145,194,51
123,274,1,356,0,0,1,1,0,339,145,194,52
124,275,1,356,0,0,1,1,0,339,145,194,52
125,275,1,356,0,0,1,1,0,339,145,194,53
126,275,1,357,1,1,0,0,0,340,146,194,53
127,275,1,357,0,1,0,0,0,340,146,194,53
128,275,1,357,0,1,0,0,0,340,146,194,53
129,275,1,357,0,0,1,0,0,340,146,194,53
130,275,1,357,0,0,1,0,0,340,146,194,53
131,273,2,358,1,1,1,1,0,340,146,194,54
132,274,2,358,0,1,1,1,0,340,146,194,54
133,274,2,358,0,1,1,1,0,340,146,194,54
134,274,2,358,0,0,2,1,0,340,146,194,54
135,274,2,358,0,0,2,1,0,340,146,194,54
136,274,2,358,0,0,2,1,1,340,146,194,56
137,276,2,358,0,0,2,1,1,340,146,194,56
138,276,2,358,0,0,2,1,1,340,146,194,56
139,275,1,358,0,0,1,0,1,341,146,195,57
140,276,1,358,0,0,1,0,1,341,146,195,57
141,276,1,358,0,0,1,0,1,341,146,195,57
142,275,1,358,0,0,1,0,1,341,146,195,59
143,277,1,358,0,0,1,0,1,341,146,195,59
144,277,0,358,0,0,0,0,0,342,147,195,59
145,277,0,358,0,0,0,0,0,342,147,195,59
146,277,0,358,0,0,0,0,0,342,147,195,59
147,277,0,358,0,0,0,0,0,342,147,195,60
148,278,0,358,0,0,0,0,0,342,147,195,60
149,278,0,358,0,0,0,0,0,342,147,195,60
150,278,0,358,0,0,0,0,0,342,147,195,60
151,278,0,358,0,0,0,0,0,342,147,195,61
152,278,0,358,0,0,0,0,0,342,147,195,62
153,279,0,358,0,0,0,0,0,342,147,195,63
154,280,0,358,0,0,0,0,0,342,147,195,64
155,281,0,358,0,0,0,0,0,342,147,195,64
156,281,0,358,0,0,0,0,0,342,147,195,64
157,281,0,358,0,0,0,0,0,342,147,195,64
158,281,0,358,0,0,0,0,0,342,147,195,64
159,281,0,358,0,0,0,0,0,342,147,195,64
160,280,0,358,0,0,0,0,0,342,147,195,65
161,281,0,358,0,0,0,0,0,342,147,195,65
162,280,0,358,0,0,0,0,0,342,147,195,66
163,281,0,358,0,0,0,0,0,342,147,195,66
164,281,0,358,0,0,0,0,0,342,147,195,66
165,281,0,358,0,0,0,0,0,342,147,195,66
166,280,0,358,0,0,0,0,0,342,147,195,67
167,281,0,358,0,0,0,0,0,342,147,195,67
168,280,0,358,0,0,0,0,0,342,147,195,68
169,279,0,358,0,0,0,0,0,342,147,195,70
170,281,0,358,0,0,0,0,0,342,147,195,70
171,279,0,358,0,0,0,0,0,342,147,195,72
172,281,0,358,0,0,0,0,0,342,147,195,72
173,281,0,358,0,0,0,0,0,342,147,195,72
174,280,0,358,0,0,0,0,0,342,147,195,73
175,281,0,358,0,0,0,0,0,342,147,195,73
176,281,0,358,0,0,0,0,0,342,147,195,73
177,281,0,358,0,0,0,0,0,342,147,195,73
178,281,0,358,0,0,0,0,0,342,147,195,73
179,281,0,358,0,0,0,0,0,342,147,195,73
