
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,487,46,118,1,14,32,15,11,66,20,46,20
44,484,49,122,4,9,40,15,11,67,20,47,20
45,479,49,127,5,11,38,16,10,71,22,49,21
46,476,51,131,4,13,38,23,10,73,24,49,21
47,474,50,133,2,12,38,24,9,76,27,49,21
48,466,56,140,7,13,43,25,9,77,28,49,22
49,460,57,147,7,15,42,26,5,83,31,52,22
50,452,60,155,8,20,40,28,4,88,32,56,22
51,445,63,161,6,22,41,28,6,91,32,59,23
52,440,67,167,6,19,48,29,7,92,32,60,24
53,439,64,169,2,13,51,27,8,97,34,63,24
54,430,63,177,8,14,49,28,6,106,35,71,25
55,426,64,182,5,16,48,29,9,109,36,73,26
56,420,69,189,7,17,52,32,11,111,37,74,26
57,418,68,191,2,18,50,32,11,114,39,75,26
58,413,68,196,5,15,53,31,13,119,40,79,26
59,408,67,201,5,12,55,28,11,124,43,81,27
60,404,69,206,5,13,56,32,12,127,43,84,27
61,396,72,213,7,17,55,35,13,131,45,86,28
62,391,70,218,5,16,54,31,14,138,50,88,29
63,381,71,227,9,18,53,28,12,146,52,94,31
64,377,70,233,6,19,51,29,10,153,53,100,31
65,374,68,235,2,15,53,27,15,156,55,101,33
66,370,67,241,6,16,51,25,15,162,57,105,34
67,363,74,249,8,16,58,25,20,163,57,106,34
68,358,71,254,5,19,52,22,20,171,60,111,34
69,355,66,257,3,17,49,22,20,179,62,117,34
70,347,70,265,8,17,53,19,21,183,63,120,34
71,343,70,268,3,13,57,21,21,185,65,120,36
72,341,68,272,4,13,55,22,22,190,65,125,37
73,339,65,275,3,11,54,23,22,196,68,128,37
74,334,65,280,5,12,53,24,20,201,71,130,37
75,331,62,283,3,11,51,27,16,206,73,133,38
76,328,60,286,3,11,49,27,15,211,74,137,40
77,323,58,293,7,14,44,22,15,219,77,142,41
78,317,63,300,7,20,43,24,14,221,79,142,41
79,315,60,302,2,13,47,23,14,226,82,144,41
80,310,59,307,5,15,44,20,12,232,85,147,41
81,307,54,309,2,11,43,20,14,239,88,151,42
82,304,54,313,4,9,45,20,13,243,90,153,42
83,301,52,316,3,11,41,21,13,248,94,154,42
84,294,54,322,6,12,42,22,14,252,97,155,43
85,291,53,325,3,12,41,21,12,256,98,158,44
86,290,51,327,2,8,43,19,15,259,99,160,45
87,290,48,328,1,8,40,17,16,263,103,160,45
88,287,50,331,3,6,44,22,16,264,104,160,45
89,283,45,335,4,7,38,20,10,273,106,167,45
90,280,45,338,3,8,37,20,12,276,107,169,45
91,280,39,338,0,6,33,18,11,282,111,171,45
92,277,36,340,2,6,30,16,10,287,113,174,46
93,276,37,342,2,5,32,16,11,288,114,174,46
94,271,37,347,5,8,29,15,9,293,115,178,46
95,270,35,348,1,7,28,17,7,296,115,181,46
96,266,32,351,3,6,26,13,7,302,118,184,47
97,265,33,353,2,5,28,14,7,303,119,184,48
98,263,31,356,3,8,23,14,6,308,120,188,48
99,260,28,358,2,6,22,12,6,311,122,189,51
100,259,30,362,4,7,23,11,5,313,123,190,51
101,256,31,365,3,9,22,14,4,315,124,191,51
102,254,30,367,2,9,21,15,3,317,126,191,52
103,253,30,369,2,8,22,13,4,319,127,192,52
104,251,30,371,2,7,23,13,4,321,129,192,52
105,250,30,372,1,5,25,15,4,322,129,193,52
106,245,32,377,5,9,23,14,5,325,130,195,52
107,245,29,377,0,7,22,12,7,328,133,195,52
108,243,29,378,1,3,26,11,8,328,133,195,54
109,245,26,378,0,3,23,9,9,331,136,195,54
110,244,24,379,1,2,22,11,9,334,137,197,54
111,243,23,379,0,1,22,11,8,335,137,198,55
112,241,24,382,3,3,21,11,8,337,138,199,55
113,238,24,385,3,6,18,10,7,340,138,202,55
114,237,22,386,1,7,15,10,5,343,139,204,55
115,236,19,387,1,6,13,8,3,346,139,207,57
116,238,18,387,0,4,14,8,2,347,139,208,57
117,238,16,387,0,2,14,9,1,349,140,209,57
118,237,13,388,1,1,12,7,1,353,143,210,57
119,236,14,389,1,2,12,9,1,353,143,210,57
120,236,11,389,0,1,10,6,3,355,144,211,59
121,238,9,389,0,1,8,4,3,356,144,212,60
122,239,8,389,0,0,8,4,3,357,145,212,60
123,237,8,389,0,0,8,4,3,357,145,212,62
124,239,8,389,0,0,8,5,3,357,145,212,62
125,239,6,389,0,0,6,3,3,359,147,212,62
126,239,4,389,0,0,4,2,2,361,148,213,62
127,239,4,389,0,0,4,2,2,361,148,213,62
128,239,2,389,0,0,2,2,0,363,150,213,63
129,240,2,389,0,0,2,2,0,363,150,213,63
130,240,1,389,0,0,1,1,0,364,150,214,63
131,240,1,389,0,0,1,1,0,364,150,214,63
132,239,0,389,0,0,0,0,0,365,150,215,64
133,240,0,389,0,0,0,0,0,365,150,215,65
134,241,0,389,0,0,0,0,0,365,150,215,65
135,241,0,389,0,0,0,0,0,365,150,215,65
136,241,0,389,0,0,0,0,0,365,150,215,65
137,241,0,389,0,0,0,0,0,365,150,215,66
138,242,0,389,0,0,0,0,0,365,150,215,66
139,242,0,389,0,0,0,0,0,365,150,215,66
140,241,0,389,0,0,0,0,0,365,150,215,67
141,242,0,389,0,0,0,0,0,365,150,215,68
142,243,0,389,0,0,0,0,0,365,150,215,68
143,243,0,389,0,0,0,0,0,365,150,215,68
144,243,0,389,0,0,0,0,0,365,150,215,68
145,243,0,389,0,0,0,0,0,365,150,215,68
146,243,0,389,0,0,0,0,0,365,150,215,68
147,243,0,389,0,0,0,0,0,365,150,215,68
148,241,0,389,0,0,0,0,0,365,150,215,70
149,243,0,389,0,0,0,0,0,365,150,215,70
150,243,0,389,0,0,0,0,0,365,150,215,70
151,243,0,389,0,0,0,0,0,365,150,215,71
152,244,0,389,0,0,0,0,0,365,150,215,71
153,244,0,389,0,0,0,0,0,365,150,215,71
154,244,0,389,0,0,0,0,0,365,150,215,72
155,245,0,389,0,0,0,0,0,365,150,215,73
156,246,0,389,0,0,0,0,0,365,150,215,74
157,247,0,389,0,0,0,0,0,365,150,215,74
158,247,0,389,0,0,0,0,0,365,150,215,74
159,247,0,389,0,0,0,0,0,365,150,215,74
160,246,0,389,0,0,0,0,0,365,150,215,75
161,247,0,389,0,0,0,0,0,365,150,215,75
162,246,0,389,0,0,0,0,0,365,150,215,77
163,248,0,389,0,0,0,0,0,365,150,215,77
164,248,0,389,0,0,0,0,0,365,150,215,77
165,248,0,389,0,0,0,0,0,365,150,215,77
166,248,0,389,0,0,0,0,0,365,150,215,78
167,249,0,389,0,0,0,0,0,365,150,215,79
168,249,0,389,0,0,0,0,0,365,150,215,80
169,250,0,389,0,0,0,0,0,365,150,215,80
170,250,0,389,0,0,0,0,0,365,150,215,81
171,251,0,389,0,0,0,0,0,365,150,215,81
172,251,0,389,0,0,0,0,0,365,150,215,82
173,251,0,389,0,0,0,0,0,365,150,215,83
174,252,0,389,0,0,0,0,0,365,150,215,83
175,252,0,389,0,0,0,0,0,365,150,215,83
176,252,0,389,0,0,0,0,0,365,150,215,83
177,251,0,389,0,0,0,0,0,365,150,215,84
178,252,0,389,0,0,0,0,0,365,150,215,84
179,252,0,389,0,0,0,0,0,365,150,215,84
