
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
68,367,77,242,6,16,61,31,19,158,60,98,26
69,361,76,248,6,16,60,31,19,164,62,102,27
70,356,77,253,5,17,60,30,20,168,64,104,28
71,354,72,256,3,15,57,32,16,176,67,109,28
72,347,76,262,6,16,60,33,17,178,67,111,29
73,341,76,269,7,17,59,32,16,185,72,113,29
74,336,78,274,5,17,61,35,15,188,74,114,29
75,328,73,281,7,21,52,31,13,200,80,120,30
76,328,64,282,1,14,50,30,9,207,83,124,33
77,327,60,285,3,13,47,27,8,213,87,126,35
78,324,61,290,5,11,50,28,11,217,88,129,35
79,322,59,292,2,10,49,27,12,221,91,130,35
80,315,60,297,5,13,47,27,15,225,94,131,37
81,309,62,304,7,14,48,24,16,230,96,134,38
82,304,63,309,5,15,48,22,16,234,97,137,39
83,299,62,315,6,16,46,21,16,240,100,140,40
84,296,61,319,4,14,47,22,14,245,103,142,40
85,292,62,323,4,15,47,24,14,248,105,143,40
86,289,57,326,3,12,45,25,11,256,109,147,40
87,286,56,329,3,11,45,24,11,260,111,149,40
88,281,55,334,5,10,45,24,11,266,112,154,41
89,278,56,338,4,12,44,26,10,269,114,155,41
90,276,56,340,2,10,46,29,11,271,114,157,42
91,273,54,344,4,11,43,25,11,277,116,161,43
92,274,50,344,0,6,44,25,11,281,119,162,43
93,272,47,346,2,6,41,22,12,286,120,166,44
94,269,44,349,3,6,38,22,11,292,124,168,46
95,270,42,350,1,5,37,22,10,295,126,169,46
96,270,35,350,0,3,32,21,7,301,130,171,47
97,269,34,352,2,4,30,20,7,304,131,173,47
98,265,32,356,4,6,26,16,7,310,134,176,48
99,264,31,358,2,8,23,14,7,312,136,176,49
100,263,29,360,2,7,22,12,7,316,139,177,49
101,261,28,362,2,7,21,11,5,319,140,179,49
102,257,27,366,4,7,20,8,6,324,141,183,49
103,257,25,366,0,6,19,8,6,326,142,184,49
104,254,25,369,3,7,18,8,7,329,142,187,49
105,252,25,371,2,6,19,8,6,331,142,189,49
106,252,24,371,0,4,20,10,5,332,142,190,49
107,248,27,375,4,6,21,13,4,333,142,191,49
108,247,26,376,1,6,20,12,5,335,143,192,49
109,246,26,376,0,5,21,14,5,335,143,192,50
110,247,23,376,0,2,21,13,4,338,145,193,50
111,245,22,377,1,1,21,12,4,340,147,193,51
112,246,18,377,0,1,17,11,4,344,148,196,51
113,246,17,377,0,1,16,11,5,345,149,196,51
114,245,15,378,1,2,13,8,5,347,149,198,52
115,245,14,379,1,2,12,6,5,349,150,199,52
116,245,12,379,0,1,11,5,4,351,150,201,52
117,242,12,381,2,2,10,4,4,353,151,202,53
118,243,11,381,0,2,9,4,4,354,151,203,53
119,243,10,381,0,2,8,4,4,355,151,204,53
120,242,8,382,1,2,6,3,2,358,152,206,53
121,242,6,382,0,1,5,2,1,360,153,207,53
122,242,6,382,0,1,5,3,1,360,153,207,53
123,242,6,382,0,1,5,4,1,360,153,207,53
124,242,6,382,0,0,6,4,1,360,153,207,53
125,240,7,384,2,2,5,3,1,361,153,208,53
126,239,6,384,0,2,4,3,1,362,153,209,55
127,241,5,384,0,1,4,2,1,363,154,209,55
128,241,5,384,0,0,5,2,1,363,154,209,57
129,242,6,385,1,1,5,3,1,363,154,209,57
130,242,5,385,0,1,4,2,2,364,154,210,57
131,241,4,385,0,0,4,1,2,365,155,210,58
132,242,4,385,0,0,4,1,2,365,155,210,58
133,241,5,386,1,1,4,1,3,365,155,210,58
134,241,4,386,0,1,3,1,2,366,155,211,58
135,239,5,387,1,2,3,1,2,366,155,211,59
136,240,5,387,0,2,3,1,2,366,155,211,59
137,240,4,387,0,0,4,0,2,367,156,211,59
138,240,3,387,0,0,3,0,1,368,157,211,59
139,239,3,387,0,0,3,2,1,368,157,211,60
140,240,3,387,0,0,3,2,1,368,157,211,60
141,240,2,387,0,0,2,2,0,369,157,212,60
142,240,2,387,0,0,2,2,0,369,157,212,60
143,240,2,387,0,0,2,2,0,369,157,212,60
144,240,2,387,0,0,2,2,0,369,157,212,60
145,240,2,387,0,0,2,2,0,369,157,212,60
146,240,2,387,0,0,2,2,0,369,157,212,60
147,240,0,387,0,0,0,0,0,371,159,212,60
148,238,0,387,0,0,0,0,0,371,159,212,62
149,240,0,387,0,0,0,0,0,371,159,212,62
150,239,0,387,0,0,0,0,0,371,159,212,63
151,240,0,387,0,0,0,0,0,371,159,212,63
152,240,0,387,0,0,0,0,0,371,159,212,63
153,240,0,387,0,0,0,0,0,371,159,212,63
154,240,0,387,0,0,0,0,0,371,159,212,63
155,240,0,387,0,0,0,0,0,371,159,212,63
156,240,0,387,0,0,0,0,0,371,159,212,64
157,241,0,387,0,0,0,0,0,371,159,212,64
158,241,0,387,0,0,0,0,0,371,159,212,64
159,241,0,387,0,0,0,0,0,371,159,212,64
160,241,0,387,0,0,0,0,0,371,159,212,64
161,241,0,387,0,0,0,0,0,371,159,212,64
162,241,0,387,0,0,0,0,0,371,159,212,64
163,241,0,387,0,0,0,0,0,371,159,212,64
164,241,0,387,0,0,0,0,0,371,159,212,64
165,241,0,387,0,0,0,0,0,371,159,212,64
166,241,0,387,0,0,0,0,0,371,159,212,64
167,241,0,387,0,0,0,0,0,371,159,212,64
168,241,0,387,0,0,0,0,0,371,159,212,64
169,241,0,387,0,0,0,0,0,371,159,212,64
170,240,0,387,0,0,0,0,0,371,159,212,65
171,240,0,387,0,0,0,0,0,371,159,212,66
172,241,0,387,0,0,0,0,0,371,159,212,66
173,241,0,387,0,0,0,0,0,371,159,212,66
174,241,0,387,0,0,0,0,0,371,159,212,66
175,241,0,387,0,0,0,0,0,371,159,212,66
176,241,0,387,0,0,0,0,0,371,159,212,66
177,241,0,387,0,0,0,0,0,371,159,212,66
178,241,0,387,0,0,0,0,0,371,159,212,66
179,241,0,387,0,0,0,0,0,371,159,212,66
