
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,315,21,315,3,4,17,10,3,268,114,154,67
114,314,20,316,1,5,15,8,3,270,115,155,67
115,311,21,319,3,6,15,9,4,271,115,156,68
116,309,21,321,2,7,14,8,3,273,116,157,69
117,309,21,322,1,4,17,9,3,274,116,158,69
118,308,19,323,1,4,15,8,2,277,117,160,69
119,307,19,324,1,4,15,10,3,278,118,160,69
120,306,19,325,1,2,17,11,2,279,118,161,69
121,303,21,328,3,4,17,10,3,280,119,161,69
122,303,21,328,0,4,17,12,4,280,119,161,69
123,301,19,330,2,4,15,10,3,284,122,162,69
124,300,20,331,1,3,17,10,3,284,122,162,69
125,298,20,333,2,5,15,10,3,286,123,163,69
126,297,20,334,1,5,15,11,3,287,124,163,69
127,295,18,336,2,4,14,8,2,291,127,164,69
128,295,17,336,0,3,14,8,2,292,128,164,69
129,295,16,336,0,1,15,10,2,293,129,164,70
130,294,15,338,2,3,12,9,1,296,130,166,70
131,294,14,338,0,2,12,8,3,297,130,167,71
132,295,13,338,0,1,12,7,3,297,130,167,72
133,295,12,339,1,1,11,6,3,299,130,169,72
134,294,11,340,1,2,9,5,3,301,131,170,72
135,291,14,343,3,4,10,6,3,301,131,170,72
136,291,13,343,0,4,9,5,3,302,132,170,72
137,289,12,345,2,5,7,3,3,304,133,171,73
138,289,12,346,1,3,9,2,3,305,134,171,73
139,288,11,347,1,3,8,3,1,307,134,173,74
140,289,11,347,0,2,9,6,1,307,134,173,74
141,288,10,348,1,1,9,5,1,308,134,174,75
142,289,9,348,0,1,8,5,1,309,135,174,75
143,289,9,348,0,1,8,6,2,309,135,174,75
144,288,10,349,1,1,9,6,2,309,135,174,75
145,287,10,350,1,2,8,6,1,310,135,175,75
146,285,12,352,2,4,8,6,2,310,135,175,76
147,286,12,352,0,4,8,6,2,310,135,175,76
148,285,10,353,1,3,7,3,2,313,136,177,76
149,282,11,355,2,3,8,2,2,314,136,178,77
150,283,10,355,0,3,7,2,3,315,137,178,77
151,282,8,355,0,2,6,3,2,317,138,179,78
152,282,9,356,1,1,8,3,2,317,138,179,78
153,281,10,357,1,2,8,4,2,317,138,179,78
154,280,9,357,0,2,7,5,2,318,138,180,79
155,281,9,357,0,2,7,5,2,318,138,180,79
156,279,11,359,2,3,8,5,2,318,138,180,79
157,278,12,360,1,3,9,5,2,318,138,180,79
158,278,10,360,0,2,8,5,1,320,139,181,79
159,276,8,360,0,2,6,3,2,322,140,182,81
160,278,8,360,0,1,7,3,3,322,140,182,81
161,276,9,362,2,2,7,2,3,323,141,182,81
162,276,7,362,0,2,5,2,2,325,141,184,81
163,276,7,362,0,2,5,2,3,325,141,184,81
164,276,7,362,0,0,7,2,3,325,141,184,81
165,275,8,363,1,1,7,2,3,325,141,184,81
166,275,7,363,0,1,6,3,3,326,141,185,81
167,274,7,364,1,2,5,3,2,327,142,185,81
168,272,7,365,1,2,5,3,1,328,142,186,82
169,272,8,366,1,2,6,3,1,328,142,186,82
170,272,7,366,0,2,5,3,1,329,143,186,82
171,271,6,366,0,1,5,4,0,330,143,187,83
172,272,6,366,0,1,5,4,0,330,143,187,83
173,272,6,366,0,0,6,4,1,330,143,187,83
174,270,5,367,1,1,4,2,1,332,143,189,84
175,271,5,367,0,1,4,3,1,332,143,189,85
176,271,4,367,0,0,4,2,1,332,143,189,87
177,271,4,367,0,0,4,2,1,332,143,189,89
178,273,4,367,0,0,4,2,2,332,143,189,89
179,272,3,367,0,0,3,1,2,333,144,189,90
